4166,12973656
3916,12973663
3779,12973671
3636,12973678
3353,12973685
3196,12973693
3041,12973700
2732,12973708
2417,12973718
2254,12973726
1939,12973733
1789,12973741
1635,12973749
1345,12973756
1205,12973763
942,12973772
690,12973783
569,12973792
348,12973801
141,12973811
38,12973820
16238,12973828
16147,12973836
15976,12973844
15890,12973852
15729,12973862
15574,12973872
15421,12973884
15270,12973895
15045,12973909
14894,12973920
14817,12973929
14660,12973937
14579,12973946
14415,12973954
14244,12973964
14066,12973975
13782,12973992
13475,12974011
13141,12974026
12788,12974040
12534,12974051
12401,12974060
12132,12974067
11997,12974075
11856,12974082
11416,12974093
11274,12974101
11128,12974108
10836,12974116
10693,12974124
10417,12974132
10278,12974139
10140,12974147
9882,12974156
9758,12974164
9512,12974171
9394,12974179
9159,12974186
9044,12974193
8931,12974201
8709,12974208
8499,12974218
8395,12974226
8289,12974233
8078,12974241
7975,12974248
7874,12974255
7678,12974263
7581,12974270
7388,12974281
7294,12974288
7106,12974296
7012,12974303
6923,12974311
6744,12974318
6655,12974325
6565,12974332
6390,12974343
6215,12974351
6125,12974358
5952,12974366
5866,12974373
5693,12974383
5604,12974392
5427,12974401
5336,12974409
5155,12974416
5056,12974424
4865,12974431
4762,12974439
4655,12974446
4436,12974454
4317,12974461
4196,12974468
3948,12974476
3811,12974483
3674,12974491
3388,12974498
3235,12974505
3085,12974513
2773,12974520
2448,12974531
2291,12974538
1982,12974546
1821,12974553
1668,12974560
1383,12974567
1242,12974575
1105,12974582
847,12974593
608,12974601
492,12974608
376,12974616
168,12974623
70,12974632
16267,12974640
16174,12974647
15998,12974656
15918,12974664
15756,12974671
15678,12974679
15598,12974686
15447,12974694
15368,12974701
15295,12974708
15143,12974718
14993,12974726
14919,12974733
14842,12974741
14683,12974748
14604,12974756
14523,12974763
14357,12974770
14187,12974781
14097,12974789
14006,12974796
13816,12974804
13720,12974811
13516,12974818
13411,12974825
13304,12974833
13077,12974844
12836,12974851
12711,12974858
12589,12974866
12321,12974874
12186,12974881
11906,12974889
11764,12974896
11470,12974906
11324,12974914
11182,12974921
10891,12974929
10745,12974936
10467,12974943
10329,12974951
10194,12974958
9933,12974969
9681,12974976
9560,12974984
9440,12974991
9207,12974999
9095,12975006
8982,12975013
8758,12975021
8540,12975031
8433,12975038
8328,12975046
8124,12975053
8021,12975060
7921,12975068
7720,12975075
7624,12975083
7435,12975094
7337,12975101
7153,12975108
7060,12975116
6873,12975124
6782,12975131
6691,12975138
6518,12975146
6342,12975156
6254,12975163
6167,12975171
5994,12975178
5911,12975186
5826,12975193
5651,12975200
5561,12975208
5380,12975218
5197,12975227
5101,12975235
5002,12975242
4806,12975249
4703,12975257
4595,12975264
4372,12975272
4257,12975281
4009,12975288
3871,12975296
3606,12975303
3462,12975311
3313,12975318
3009,12975325
2855,12975333
2533,12975344
2376,12975351
2064,12975359
1911,12975366
1756,12975374
1467,12975381
1324,12975389
1046,12975396
916,12975406
670,12975414
551,12975421
329,12975429
221,12975436
119,12975444
16316,12975451
16224,12975459
16042,12975469
15959,12975476
15795,12975484
15719,12975491
15640,12975499
15485,12975506
15410,12975513
15335,12975521
15185,12975531
15035,12975539
14962,12975546
14886,12975553
14732,12975561
14653,12975568
14573,12975575
14409,12975583
14238,12975593
14152,12975601
14063,12975608
13877,12975616
13780,12975625
13576,12975632
13474,12975640
13257,12975647
13143,12975656
12908,12975664
12787,12975672
12534,12975681
12266,12975690
12125,12975699
11848,12975708
11561,12975721
11271,12975730
11123,12975738
10838,12975746
10699,12975754
10416,12975763
10147,12975773
10017,12975782
9762,12975793
9519,12975801
9277,12975812
9164,12975820
8941,12975830
8720,12975839
8508,12975850
8299,12975861
8092,12975873
7886,12975886
7692,12975897
7402,12975912
7213,12975924
6937,12975937
6669,12975955
6492,12975966
6317,12975974
6229,12975981
6140,12975989
5969,12975996
5884,12976004
5797,12976012
5621,12976019
5441,12976032
5265,12976039
5173,12976049
4981,12976058
4880,12976066
4679,12976074
4569,12976081
4347,12976089
4229,12976097
3975,12976105
3844,12976112
3710,12976120
3426,12976128
3272,12976136
2974,12976144
2814,12976152
2497,12976159
2343,12976167
2181,12976175
1876,12976183
1723,12976190
1430,12976198
1288,12976206
1017,12976215
764,12976227
419,12976241
309,12976251
109,12976259
10,12976268
16207,12976277
16032,12976285
15948,12976293
15866,12976300
15707,12976308
15630,12976316
15477,12976323
15400,12976331
15248,12976339
15175,12976347
15102,12976355
14950,12976363
14874,12976370
14719,12976378
14640,12976386
14477,12976394
14396,12976402
14312,12976409
14135,12976417
14045,12976424
13862,12976432
13761,12976440
13662,12976447
13460,12976457
13243,12976469
13019,12976477
12900,12976484
12648,12976492
12520,12976500
12391,12976507
12119,12976515
11982,12976522
11695,12976531
11554,12976539
11260,12976546
11117,12976554
10976,12976561
10681,12976569
10543,12976576
10408,12976584
10135,12976594
9878,12976601
9752,12976609
9510,12976617
9393,12976625
9155,12976635
9043,12976643
8820,12976652
8713,12976659
8500,12976667
8395,12976675
8188,12976682
8087,12976690
7985,12976698
7785,12976706
7685,12976714
7493,12976722
7400,12976730
7211,12976738
7116,12976746
6935,12976754
6844,12976761
6754,12976769
6575,12976777
6488,12976784
6312,12976792
6225,12976800
6054,12976808
5969,12976816
5880,12976824
5707,12976831
5622,12976839
5446,12976847
5354,12976855
5174,12976862
5079,12976870
4881,12976881
4677,12976891
4461,12976902
4223,12976912
4105,12976921
3845,12976929
3710,12976937
3429,12976945
3278,12976953
2976,12976961
2819,12976969
2503,12976977
2342,12976985
2186,12976992
1876,12977000
1728,12977008
1437,12977016
1297,12977024
1025,12977032
897,12977039
771,12977047
533,12977055
427,12977063
211,12977071
111,12977078
16302,12977087
16208,12977095
16035,12977102
15951,12977110
15872,12977118
15713,12977126
15634,12977134
15409,12977146
15256,12977161
15032,12977173
14727,12977195
14493,12977214
14326,12977227
14063,12977239
13783,12977256
13581,12977269
13257,12977284
12912,12977302
12536,12977319
12138,12977336
11569,12977354
11135,12977370
10852,12977383
10295,12977404
10031,12977416
9775,12977428
9531,12977438
9067,12977457
8845,12977472
8630,12977482
8418,12977489
8310,12977497
8211,12977505
8004,12977512
7904,12977520
7709,12977532
7514,12977539
7419,12977547
7232,12977555
7140,12977563
7048,12977570
6869,12977578
6777,12977586
6598,12977595
6425,12977606
6251,12977615
6165,12977625
5991,12977635
5818,12977643
5644,12977653
5553,12977661
5378,12977669
5193,12977682
5006,12977691
4908,12977701
4700,12977709
4485,12977721
4257,12977730
4013,12977740
3883,12977749
3611,12977760
3324,12977769
3024,12977779
2712,12977790
2397,12977803
2085,12977813
1781,12977824
1338,12977839
1065,12977853
694,12977865
579,12977874
352,12977882
247,12977890
147,12977897
16336,12977906
16244,12977914
16068,12977921
15985,12977929
15820,12977936
15662,12977948
15509,12977958
15359,12977970
15284,12977979
15135,12977987
15060,12977995
14908,12978003
14833,12978011
14682,12978018
14606,12978027
14439,12978035
14355,12978042
14272,12978050
14092,12978058
14002,12978066
13814,12978074
13716,12978082
13514,12978089
13409,12978097
13189,12978105
13073,12978113
12960,12978121
12716,12978129
12592,12978136
12327,12978144
12197,12978152
11917,12978160
11778,12978167
11639,12978175
11346,12978183
11204,12978190
10914,12978198
10768,12978206
10491,12978214
10353,12978222
10222,12978230
9958,12978238
9830,12978246
9587,12978253
9468,12978261
9228,12978269
9118,12978277
8892,12978285
8780,12978293
8675,12978300
8463,12978308
8362,12978316
8153,12978324
8048,12978332
7848,12978344
7656,12978352
7557,12978360
7371,12978368
7276,12978376
7096,12978384
7002,12978392
6822,12978399
6732,12978407
6644,12978415
6464,12978422
6377,12978430
6209,12978438
6124,12978447
5951,12978455
5864,12978465
5692,12978472
5603,12978480
5431,12978488
5338,12978495
5157,12978503
5064,12978511
4966,12978519
4765,12978527
4661,12978535
4437,12978543
4321,12978550
4089,12978558
3961,12978566
3696,12978574
3555,12978582
3406,12978590
3109,12978597
2954,12978605
2644,12978613
2482,12978621
2172,12978629
2015,12978637
1859,12978644
1567,12978652
1419,12978660
1140,12978668
1012,12978675
759,12978685
636,12978693
417,12978701
311,12978708
102,12978719
16298,12978727
16208,12978735
16035,12978743
15952,12978751
15868,12978758
15709,12978766
15633,12978774
15480,12978783
15408,12978791
15257,12978799
15183,12978807
15034,12978814
14956,12978822
14808,12978830
14731,12978840
14573,12978847
14491,12978855
14325,12978863
14240,12978870
14151,12978879
13881,12978891
13687,12978902
13588,12978910
13374,12978918
13267,12978926
13047,12978935
12928,12978943
12680,12978951
12556,12978959
12288,12978970
12011,12978977
11873,12978985
11731,12978993
11438,12979001
11296,12979009
11010,12979017
10871,12979025
10587,12979032
10454,12979040
10317,12979048
10050,12979056
9924,12979063
9675,12979071
9555,12979079
9316,12979087
9204,12979095
9092,12979102
8864,12979110
8757,12979118
8544,12979129
8336,12979138
8128,12979148
7927,12979159
7732,12979169
7538,12979179
7441,12979189
7252,12979199
7066,12979209
6886,12979222
6706,12979232
6535,12979242
6357,12979252
6185,12979262
6014,12979271
5848,12979284
5673,12979296
5498,12979305
5410,12979313
5228,12979321
5136,12979329
5043,12979337
4842,12979345
4739,12979352
4531,12979362
4304,12979372
4060,12979381
3937,12979389
3667,12979397
3528,12979407
3231,12979415
3080,12979423
2777,12979431
2622,12979438
2304,12979448
2145,12979456
1840,12979465
1691,12979472
1401,12979480
1261,12979488
996,12979496
866,12979504
624,12979512
511,12979522
190,12979534
91,12979543
16288,12979551
16196,12979558
16022,12979566
15938,12979576
15780,12979585
15623,12979596
15473,12979605
15321,12979615
15175,12979626
15103,12979635
14952,12979643
14801,12979654
14724,12979664
14563,12979674
14236,12979692
14058,12979704
13874,12979715
13678,12979724
13577,12979733
13367,12979742
13260,12979751
13031,12979760
12796,12979771
12280,12979793
11869,12979809
11438,12979826
11004,12979842
10580,12979858
10312,12979866
10178,12979875
9919,12979883
9791,12979891
9548,12979899
9429,12979907
9198,12979915
9084,12979922
8973,12979930
8756,12979937
8645,12979945
8538,12979952
8332,12979960
8127,12979969
8028,12979977
7929,12979985
7733,12979992
7635,12980000
7444,12980008
7351,12980015
7256,12980023
7072,12980033
6894,12980042
6802,12980050
6626,12980058
6540,12980067
6367,12980076
6195,12980084
6024,12980095
5937,12980102
5847,12980110
5677,12980117
5589,12980126
5412,12980138
5235,12980147
5044,12980160
4851,12980169
4645,12980178
4538,12980187
4316,12980195
4073,12980204
3945,12980212
3676,12980220
3539,12980228
3393,12980236
3097,12980244
2940,12980252
2631,12980260
2470,12980267
2160,12980275
2007,12980284
1705,12980292
1556,12980300
1276,12980308
1139,12980315
1005,12980323
761,12980331
522,12980340
416,12980348
208,12980357
109,12980366
16300,12980376
16119,12980385
16036,12980393
15870,12980402
15793,12980410
15639,12980418
15561,12980426
15407,12980434
15336,12980442
15190,12980450
15114,12980459
14962,12980470
14811,12980478
14737,12980486
14575,12980493
14496,12980501
14331,12980509
14244,12980517
14070,12980525
13978,12980534
13794,12980542
13694,12980550
13494,12980559
13389,12980566
13169,12980574
13057,12980582
12823,12980595
12574,12980603
12443,12980611
12173,12980619
12039,12980627
11760,12980638
11475,12980649
11186,12980659
10897,12980672
10615,12980681
10341,12980690
10075,12980703
9823,12980712
9580,12980721
9459,12980730
9116,12980743
9002,12980754
8785,12980762
8569,12980772
8361,12980784
8157,12980792
8056,12980800
7956,12980808
7760,12980816
7662,12980823
7470,12980832
7377,12980840
7192,12980849
7011,12980858
6920,12980866
6739,12980874
6650,12980885
6477,12980893
6302,12980902
6217,12980911
6047,12980920
5877,12980931
5707,12980940
5617,12980949
5443,12980957
5352,12980967
5077,12980978
4884,12980990
4680,12981001
4466,12981011
4353,12981019
4114,12981027
3988,12981035
3858,12981042
3587,12981049
3442,12981057
3294,12981064
3002,12981073
2848,12981081
2530,12981090
2216,12981098
2062,12981107
1759,12981115
1609,12981124
1327,12981133
1189,12981140
927,12981147
687,12981158
570,12981166
345,12981174
243,12981182
146,12981190
16337,12981198
16154,12981208
15987,12981221
15822,12981229
15745,12981239
15590,12981248
15438,12981256
15365,12981265
15217,12981273
15143,12981282
14995,12981293
14844,12981302
14694,12981311
14615,12981320
14454,12981328
14373,12981336
14203,12981344
14025,12981355
13843,12981366
13646,12981376
13334,12981393
13117,12981403
13000,12981412
12752,12981421
12503,12981430
12371,12981439
12104,12981448
11823,12981457
11686,12981466
11393,12981476
11105,12981489
10821,12981500
10545,12981510
10141,12981523
9764,12981540
9521,12981553
9171,12981569
8839,12981584
8520,12981603
8207,12981615
7912,12981632
7616,12981653
7151,12981677
6701,12981708
6268,12981732
6013,12981750
5842,12981759
5757,12981767
5583,12981774
5491,12981782
5314,12981790
5223,12981797
5129,12981805
4941,12981812
4842,12981820
4741,12981827
4531,12981835
4306,12981845
4190,12981853
3937,12981862
3805,12981870
3538,12981878
3391,12981887
3088,12981896
2632,12981911
2318,12981923
2005,12981934
1853,12981942
1566,12981950
1422,12981957
1145,12981966
1016,12981973
765,12981983
531,12981992
419,12982001
213,12982009
113,12982017
16306,12982024
16213,12982032
16129,12982040
15960,12982047
15877,12982055
15799,12982062
15645,12982069
15568,12982077
15416,12982087
15268,12982097
15120,12982107
15049,12982116
14898,12982125
14748,12982135
14670,12982144
14513,12982154
14348,12982164
14174,12982173
13998,12982183
13904,12982192
13711,12982203
13510,12982212
13296,12982223
13078,12982232
12958,12982242
12718,12982251
12464,12982261
12203,12982270
11933,12982285
11648,12982295
11357,12982305
11075,12982316
10796,12982326
10517,12982336
10248,12982348
9987,12982357
9858,12982367
9610,12982376
9375,12982386
9151,12982395
9040,12982403
8928,12982410
8707,12982418
8601,12982426
8393,12982433
8290,12982441
8188,12982449
7985,12982458
7695,12982471
7597,12982479
7409,12982488
7316,12982497
7130,12982506
7042,12982514
6167,12982567
5996,12982579
5825,12982588
5654,12982599
5482,12982609
5304,12982618
5212,12982627
5028,12982635
4932,12982642
4830,12982650
4628,12982657
4516,12982665
4405,12982672
4170,12982680
4047,12982687
3791,12982695
3654,12982704
3515,12982711
3225,12982721
2926,12982730
2770,12982738
2459,12982748
2151,12982756
1994,12982765
1694,12982774
1403,12982783
1264,12982792
1002,12982801
873,12982809
634,12982817
409,12982827
305,12982836
103,12982846
16301,12982854
16125,12982864
16038,12982874
15872,12982884
15717,12982893
15565,12982903
15491,12982911
15342,12982921
15191,12982930
15118,12982937
14972,12982946
14897,12982954
14747,12982962
14668,12982972
14504,12982983
14343,12982992
14170,12983001
14084,12983010
13905,12983018
13809,12983026
13615,12983034
13517,12983041
13412,12983049
13192,12983056
13082,12983063
12849,12983072
12726,12983080
12472,12983088
12338,12983096
12209,12983103
11932,12983111
11793,12983118
11506,12983128
11218,12983137
11073,12983145
10793,12983157
10514,12983165
10380,12983172
10249,12983180
9990,12983187
9863,12983195
9619,12983203
9502,12983211
9267,12983221
9042,12983230
8934,12983238
8718,12983246
8610,12983254
8401,12983262
8300,12983269
8195,12983278
7996,12983286
7798,12983295
7701,12983304
7513,12983313
7419,12983321
7229,12983332
7049,12983340
6960,12983348
6783,12983357
6694,12983364
6520,12983371
6433,12983379
6260,12983388
6174,12983397
5922,12983409
5835,12983418
5665,12983426
5578,12983436
5400,12983445
5223,12983455
4938,12983473
4528,12983495
4064,12983514
3674,12983534
3252,12983545
2947,12983559
2638,12983572
2178,12983583
1724,12983600
1431,12983613
1032,12983628
775,12983641
434,12983656
123,12983671
16314,12983685
16053,12983698
15968,12983706
15812,12983715
15732,12983723
15578,12983730
