14329,243512787
14329,243512795
14331,243512803
14330,243512810
14328,243512819
14329,243512826
14330,243512834
14327,243512842
14327,243512852
14328,243512860
14327,243512868
14329,243512877
14328,243512887
14328,243512894
14330,243512902
14331,243512910
14329,243512918
14330,243512926
14327,243512934
14329,243512944
14329,243512952
14330,243512960
14329,243512970
14329,243512982
14330,243512992
14328,243513002
14331,243513011
14330,243513021
14330,243513029
14328,243513036
14328,243513044
14329,243513052
14327,243513060
14331,243513069
14329,243513078
14330,243513086
14329,243513094
14329,243513102
14330,243513111
14331,243513122
14329,243513134
14328,243513142
14326,243513150
14330,243513158
14330,243513165
14331,243513177
14328,243513187
14328,243513194
14329,243513202
14330,243513210
14330,243513218
14329,243513226
14328,243513233
14329,243513243
14329,243513255
14330,243513268
14332,243513275
14329,243513283
14330,243513292
14328,243513304
14327,243513312
14327,243513319
14327,243513327
14329,243513335
14329,243513343
14331,243513353
14329,243513363
14330,243513377
14328,243513390
14327,243513398
14329,243513407
14328,243513419
14328,243513430
14329,243513441
14327,243513453
14329,243513461
14329,243513470
14328,243513479
14329,243513487
14329,243513495
14327,243513502
14329,243513510
14327,243513518
14329,243513527
14329,243513536
14330,243513544
14329,243513552
14328,243513560
14329,243513570
14327,243513578
14328,243513587
14330,243513595
14329,243513603
14328,243513612
14329,243513620
14328,243513627
14329,243513635
14329,243513643
14329,243513651
14330,243513659
14330,243513667
14330,243513675
14329,243513685
14331,243513696
14330,243513706
14329,243513714
14329,243513724
14329,243513732
14329,243513740
14329,243513748
14330,243513758
14330,243513766
14328,243513774
14328,243513783
14332,243513794
14329,243513806
14330,243513817
14330,243513829
14329,243513845
14330,243513856
14329,243513867
14327,243513874
14329,243513882
14328,243513889
14329,243513898
14329,243513905
14330,243513913
14328,243513922
14327,243513930
14330,243513937
14330,243513947
14331,243513954
14329,243513961
14329,243513968
14328,243513976
14327,243513984
14327,243513993
14329,243514000
14328,243514008
14329,243514016
14329,243514023
14329,243514032
14331,243514039
14329,243514047
14331,243514056
14329,243514063
14328,243514072
14330,243514079
14330,243514086
14327,243514094
14329,243514102
14331,243514110
14329,243514118
14329,243514127
14331,243514135
14329,243514142
14329,243514149
14329,243514156
14331,243514164
14329,243514172
14330,243514180
14332,243514188
14330,243514196
14327,243514203
14329,243514211
14329,243514218
14329,243514226
14328,243514235
14330,243514242
14329,243514249
14328,243514257
14329,243514265
14330,243514272
14328,243514280
14330,243514288
14328,243514296
14330,243514305
14327,243514312
14328,243514319
14329,243514327
14330,243514335
14329,243514343
14332,243514350
14330,243514359
14330,243514367
14327,243514374
14326,243514382
14329,243514390
14329,243514398
14326,243514406
14326,243514413
14328,243514421
14329,243514430
14329,243514437
14327,243514447
14327,243514454
14328,243514462
14328,243514469
14328,243514476
14330,243514484
14331,243514491
14329,243514498
14331,243514507
14328,243514514
14327,243514521
14327,243514529
14328,243514537
14328,243514545
14328,243514552
14328,243514561
14329,243514571
14329,243514581
14329,243514588
14331,243514597
14334,243514604
14329,243514612
14330,243514620
14329,243514628
14328,243514636
14329,243514643
14330,243514650
14329,243514658
14329,243514665
14325,243514673
14328,243514680
14328,243514688
14327,243514696
14328,243514704
14329,243514711
14331,243514720
14326,243514727
14330,243514735
14330,243514744
14329,243514751
14327,243514759
14326,243514766
14330,243514773
14332,243514782
14331,243514789
14329,243514797
14329,243514806
14330,243514813
14330,243514821
14329,243514829
14331,243514836
14329,243514844
14331,243514852
14330,243514861
14328,243514869
14326,243514878
14327,243514885
14327,243514892
14327,243514900
14329,243514907
14332,243514914
14332,243514921
14328,243514930
14326,243514937
14329,243514947
14330,243514954
14327,243514962
14328,243514969
14331,243514976
14330,243514985
14329,243514992
14329,243514999
14329,243515007
14327,243515015
14327,243515023
14327,243515030
14330,243515039
14330,243515047
14330,243515054
14329,243515061
14329,243515070
14328,243515077
14329,243515085
14328,243515093
14328,243515101
14329,243515109
14329,243515117
14330,243515125
14331,243515132
14330,243515141
14329,243515148
14331,243515155
14329,243515163
14330,243515172
14326,243515180
14327,243515188
14329,243515195
14328,243515203
14328,243515210
14329,243515218
14329,243515226
14330,243515234
14331,243515242
14331,243515249
14330,243515257
14332,243515265
14328,243515272
14330,243515280
14329,243515289
14328,243515297
14329,243515304
14329,243515311
14329,243515320
14329,243515327
14330,243515334
14330,243515343
14330,243515350
14330,243515358
14329,243515367
14329,243515374
14329,243515382
14329,243515390
14327,243515398
14329,243515405
14329,243515413
14328,243515422
14330,243515429
14329,243515436
14329,243515447
14326,243515455
14329,243515464
14328,243515473
14330,243515481
14331,243515489
14329,243515498
14329,243515510
14329,243515520
14330,243515528
14328,243515537
14329,243515545
14329,243515556
14329,243515563
14329,243515574
14329,243515581
14329,243515589
14330,243515597
14328,243515605
14329,243515617
14329,243515630
14326,243515642
14329,243515654
14326,243515664
14328,243515675
14330,243515685
14329,243515695
14330,243515706
14329,243515718
14329,243515726
14330,243515738
14330,243515751
14329,243515766
14329,243515783
14329,243515792
14328,243515803
14329,243515816
14328,243515825
14329,243515834
14329,243515842
14327,243515850
14329,243515858
14328,243515872
14329,243515884
14328,243515893
14328,243515901
14332,243515909
14329,243515917
14330,243515925
14331,243515932
14331,243515941
14330,243515949
14328,243515957
14329,243515965
14330,243515972
14330,243515980
14332,243515988
14329,243515996
14332,243516010
14330,243516018
14330,243516026
14331,243516034
14330,243516042
14329,243516050
14331,243516061
14330,243516071
14329,243516079
14330,243516087
14328,243516095
14329,243516103
14328,243516111
14329,243516119
14332,243516128
14332,243516136
14327,243516144
14330,243516152
14330,243516160
14331,243516168
14329,243516176
14328,243516184
14329,243516196
14330,243516206
14330,243516214
14326,243516221
14326,243516229
14329,243516237
14329,243516245
14329,243516253
14329,243516261
14329,243516269
14329,243516277
14329,243516285
14329,243516293
14326,243516301
14328,243516308
14329,243516321
14330,243516329
14329,243516337
14329,243516344
14330,243516352
14329,243516360
14329,243516369
14329,243516378
14327,243516386
14329,243516394
14329,243516402
14329,243516410
14328,243516421
14329,243516430
14329,243516438
14329,243516446
14329,243516453
14330,243516460
14329,243516468
14328,243516476
14328,243516484
14330,243516492
14329,243516499
14329,243516508
14329,243516515
14331,243516524
14329,243516531
14330,243516538
14329,243516547
14327,243516554
14326,243516561
14328,243516570
14329,243516578
14328,243516586
14327,243516594
14329,243516601
14331,243516609
14327,243516619
14327,243516631
14329,243516641
14329,243516651
14329,243516662
14329,243516674
14327,243516686
14329,243516696
14328,243516704
14326,243516711
14329,243516718
14329,243516726
14328,243516735
14332,243516742
14331,243516750
14330,243516762
14330,243516769
14326,243516776
14329,243516784
14328,243516793
14330,243516801
14327,243516808
14330,243516817
14331,243516824
14329,243516832
14329,243516840
14329,243516847
14329,243516855
14328,243516864
14329,243516876
14329,243516888
14329,243516895
14329,243516904
14327,243516915
14330,243516926
14332,243516936
14326,243516946
14328,243516953
14329,243516961
14329,243516968
14330,243516977
14330,243516985
14326,243516993
14326,243517000
14328,243517008
14330,243517016
14329,243517023
14329,243517032
14329,243517039
14329,243517047
14328,243517056
14328,243517063
14329,243517071
14330,243517079
14327,243517087
14329,243517094
14328,243517102
14327,243517111
14328,243517121
14329,243517133
14329,243517141
14330,243517149
14330,243517156
14329,243517163
14329,243517170
14328,243517178
14331,243517185
14329,243517196
14328,243517204
14329,243517211
14329,243517218
14329,243517225
14328,243517235
14331,243517242
14328,243517249
14329,243517259
14328,243517266
14328,243517274
14330,243517281
14330,243517289
14330,243517296
14330,243517303
14331,243517313
14330,243517321
14330,243517328
14330,243517335
14328,243517342
14329,243517350
14328,243517358
14331,243517366
14331,243517373
14330,243517384
14329,243517393
14331,243517401
14330,243517412
14331,243517420
14329,243517432
14329,243517446
14328,243517458
14330,243517467
14327,243517476
14330,243517488
14328,243517497
14330,243517510
14328,243517518
14330,243517529
14329,243517537
14331,243517548
14329,243517557
14328,243517568
14329,243517577
14326,243517588
14327,243517597
14329,243517606
14329,243517616
14328,243517630
14327,243517644
14329,243517655
14330,243517669
14331,243517685
14329,243517706
14331,243517714
14332,243517722
14329,243517729
14329,243517737
14328,243517749
14330,243517760
14329,243517768
14328,243517776
14329,243517784
14329,243517792
14327,243517800
14329,243517813
14328,243517824
14328,243517832
14329,243517840
14329,243517848
14330,243517856
14329,243517864
14329,243517875
14330,243517887
14329,243517895
14330,243517903
14330,243517910
14330,243517918
14327,243517926
14329,243517934
14330,243517947
14332,243517955
14332,243517962
14330,243517970
14329,243517978
14329,243517986
14329,243517994
14329,243518002
14330,243518009
14331,243518018
14330,243518026
14331,243518036
14332,243518044
14330,243518052
14329,243518060
14330,243518072
14330,243518080
14329,243518087
14329,243518095
14328,243518105
14329,243518113
14329,243518121
14328,243518129
14329,243518137
14328,243518145
14329,243518152
14329,243518160
14329,243518168
14332,243518176
14330,243518184
14330,243518192
14328,243518200
14329,243518208
14329,243518216
14330,243518224
14328,243518232
14329,243518240
14329,243518247
14329,243518259
14329,243518267
14329,243518275
14332,243518284
14330,243518292
14329,243518300
14329,243518308
14329,243518317
14328,243518327
14330,243518334
14329,243518342
14330,243518350
14330,243518358
14331,243518366
14331,243518374
14330,243518384
14331,243518392
14329,243518400
14327,243518408
14331,243518416
14330,243518423
14327,243518431
14329,243518439
14331,243518447
14329,243518455
14330,243518463
14326,243518471
14328,243518479
14327,243518487
14328,243518495
14329,243518504
14330,243518512
14331,243518520
14333,243518528
14329,243518536
14328,243518543
14330,243518551
14329,243518559
14329,243518567
14329,243518575
14327,243518583
14330,243518590
14332,243518598
14330,243518606
14327,243518614
14331,243518627
14332,243518641
14331,243518654
14329,243518666
14329,243518679
14327,243518692
14331,243518705
14330,243518718
14328,243518727
14329,243518735
14329,243518743
14329,243518750
14325,243518760
14327,243518768
14328,243518776
14329,243518784
14330,243518791
14329,243518799
14333,243518807
14328,243518817
14329,243518825
14329,243518833
14329,243518841
14329,243518850
14329,243518858
14329,243518867
14329,243518876
14328,243518885
14328,243518893
14329,243518901
14328,243518910
14329,243518918
14326,243518927
14326,243518936
14331,243518947
14329,243518955
14329,243518963
14329,243518970
14329,243518978
14331,243518986
14326,243518994
14328,243519005
14328,243519012
14331,243519020
14328,243519028
14328,243519036
14330,243519043
14330,243519051
14329,243519059
14328,243519067
14329,243519075
14329,243519083
14330,243519091
14330,243519098
14328,243519106
14329,243519115
14329,243519123
14328,243519135
14329,243519142
14330,243519150
14330,243519158
14330,243519166
14330,243519174
14329,243519182
14328,243519189
14330,243519197
14332,243519205
14329,243519213
14333,243519221
14329,243519228
14329,243519236
14328,243519246
14329,243519255
14330,243519262
14329,243519271
14329,243519279
14330,243519287
14329,243519295
14328,243519303
14328,243519311
14327,243519324
14330,243519333
14329,243519342
14328,243519352
14326,243519362
14329,243519370
14329,243519381
14329,243519389
14329,243519400
14329,243519409
14329,243519419
14331,243519428
14330,243519438
14328,243519448
14328,243519458
14328,243519466
14329,243519476
14329,243519484
14329,243519492
14330,243519505
14329,243519519
14329,243519531
14327,243519544
14329,243519558
14329,243519571
14329,243519579
14329,243519587
14328,243519595
14329,243519603
14328,243519611
14330,243519619
14328,243519627
14329,243519635
14328,243519643
14329,243519651
14329,243519659
14328,243519666
14329,243519674
14329,243519682
14327,243519690
14326,243519699
14328,243519707
14328,243519715
14329,243519723
14329,243519730
14328,243519738
14329,243519746
14329,243519755
14329,243519764
14329,243519772
14328,243519779
14329,243519787
14327,243519795
14328,243519803
14328,243519811
14329,243519822
14329,243519830
14329,243519838
14329,243519846
14328,243519854
14328,243519862
14329,243519870
14327,243519877
14331,243519885
14328,243519893
14326,243519900
14330,243519908
14329,243519916
14330,243519924
14329,243519932
14328,243519942
14325,243519951
14331,243519959
14329,243519967
14331,243519975
14329,243519983
14330,243519991
14329,243519999
14329,243520010
14330,243520018
14330,243520025
14328,243520033
14329,243520041
14333,243520049
14329,243520057
14330,243520065
14332,243520072
14331,243520080
14330,243520088
14330,243520096
14330,243520104
14328,243520113
14330,243520121
14329,243520130
14329,243520138
14329,243520146
14329,243520154
14329,243520162
14332,243520169
14326,243520177
14327,243520185
14330,243520198
14330,243520205
14332,243520213
14328,243520221
14329,243520229
14326,243520237
14329,243520244
14328,243520252
14327,243520260
14326,243520268
14326,243520276
14328,243520284
14331,243520292
14330,243520299
14329,243520307
14328,243520315
14330,243520323
14330,243520331
14331,243520339
14327,243520346
14328,243520354
14330,243520362
14327,243520370
14329,243520378
14329,243520387
14329,243520395
14332,243520403
14329,243520410
14329,243520418
14329,243520426
14329,243520434
14329,243520443
14329,243520450
14331,243520462
14328,243520470
14328,243520478
14329,243520486
14329,243520494
14330,243520502
14329,243520510
14329,243520518
14329,243520526
14331,243520534
14330,243520542
14328,243520549
14328,243520557
14329,243520565
14330,243520573
14330,243520581
14329,243520588
14328,243520596
14329,243520604
14330,243520612
14330,243520620
14328,243520628
14329,243520635
14329,243520643
14329,243520651
14329,243520659
14330,243520667
14330,243520675
14327,243520682
14328,243520690
14330,243520698
14326,243520705
14328,243520713
14328,243520721
14329,243520729
14329,243520737
14329,243520745
14329,243520752
14329,243520760
14328,243520768
14330,243520776
14331,243520784
14329,243520791
14329,243520799
14329,243520807
14329,243520815
14329,243520824
14330,243520832
14329,243520839
14329,243520847
14329,243520855
14329,243520863
14331,243520870
14332,243520877
14327,243520887
14327,243520895
14329,243520904
14331,243520912
14329,243520921
14330,243520928
14328,243520936
14328,243520947
14329,243520955
14330,243520964
14329,243520972
14329,243520979
14327,243520986
14329,243520995
14330,243521002
14328,243521010
14328,243521017
14329,243521025
14330,243521032
14330,243521040
14329,243521049
14329,243521057
14329,243521064
14328,243521073
14331,243521081
14330,243521089
14329,243521097
14329,243521104
14331,243521112
14327,243521122
14329,243521130
14329,243521139
14330,243521146
14328,243521153
14329,243521161
14330,243521168
14328,243521176
14330,243521184
14328,243521193
14331,243521200
14330,243521208
14329,243521215
14329,243521223
14330,243521233
14329,243521243
14328,243521251
14331,243521262
14331,243521270
14328,243521279
14330,243521289
14326,243521298
14325,243521308
14330,243521316
14331,243521324
14327,243521333
14330,243521341
14329,243521350
14329,243521360
14329,243521373
14331,243521381
14330,243521388
14327,243521397
14328,243521404
14329,243521412
14329,243521420
14328,243521435
14330,243521450
14329,243521464
14330,243521476
14329,243521490
14329,243521506
14329,243521513
14330,243521521
14329,243521529
14330,243521539
14328,243521547
14327,243521555
14328,243521563
14329,243521573
14329,243521581
14329,243521589
14329,243521597
14327,243521605
14330,243521613
14331,243521621
14330,243521631
14331,243521639
14328,243521647
14327,243521655
14328,243521662
14329,243521670
14330,243521678
14327,243521686
14330,243521698
14330,243521706
14326,243521715
14328,243521723
14329,243521731
14329,243521738
14329,243521746
14329,243521756
14329,243521764
14329,243521772
14329,243521779
14329,243521787
14330,243521795
14330,243521803
14329,243521811
14329,243521818
14330,243521826
14331,243521834
14329,243521842
14328,243521850
14329,243521858
14329,243521866
14332,243521881
14331,243521893
14328,243521906
14329,243521919
14329,243521932
14330,243521945
14329,243521958
14329,243521966
14328,243521974
14329,243521982
14329,243521990
14330,243521998
14327,243522006
14328,243522014
14331,243522022
14326,243522030
14328,243522038
14331,243522046
14329,243522056
14329,243522063
14330,243522073
14330,243522081
14328,243522089
14329,243522098
14328,243522107
14329,243522115
14329,243522123
14329,243522131
14328,243522139
14329,243522147
14331,243522155
14330,243522163
14326,243522170
14327,243522178
14328,243522186
14330,243522199
14329,243522207
14327,243522215
14328,243522223
14331,243522231
14330,243522239
14327,243522247
14328,243522256
14328,243522264
14329,243522272
14328,243522280
14327,243522287
14329,243522296
14330,243522303
14331,243522311
14327,243522324
14329,243522332
14330,243522339
14329,243522347
14330,243522355
14330,243522364
14329,243522372
14329,243522381
14330,243522389
14329,243522397
14330,243522404
14330,243522414
14328,243522422
14328,243522430
14327,243522438
14327,243522449
14329,243522456
14329,243522464
14329,243522472
14329,243522480
14329,243522488
14328,243522495
14327,243522503
14327,243522511
14327,243522519
14329,243522526
14330,243522534
14329,243522542
14331,243522550
14329,243522558
14329,243522565
14329,243522574
14328,243522582
14328,243522590
14329,243522598
14329,243522605
14328,243522613
14330,243522622
14330,243522631
14330,243522639
14331,243522648
14327,243522656
14329,243522664
14329,243522672
14330,243522680
14329,243522688
14329,243522699
14330,243522707
14329,243522714
14327,243522722
14332,243522730
14331,243522738
14330,243522746
14329,243522754
14329,243522761
14330,243522769
14328,243522777
14330,243522787
14328,243522795
14329,243522802
14329,243522810
14329,243522819
14328,243522826
14329,243522836
14328,243522844
14328,243522852
14330,243522860
14331,243522868
14331,243522876
14328,243522886
14329,243522894
14328,243522902
14329,243522910
14325,243522918
14327,243522926
14329,243522934
14330,243522942
14329,243522950
14331,243522958
14329,243522966
14330,243522974
14329,243522982
14329,243522990
14329,243522998
14331,243523006
14329,243523014
14328,243523022
14330,243523030
14327,243523038
14327,243523046
14328,243523053
14329,243523061
14329,243523074
14328,243523084
14328,243523092
14327,243523100
14329,243523109
14330,243523117
14327,243523126
14331,243523137
14329,243523148
14331,243523159
14329,243523168
14329,243523177
14329,243523186
14331,243523194
14331,243523203
14330,243523211
14329,243523221
14331,243523230
14330,243523241
14330,243523250
14329,243523264
14327,243523273
14328,243523281
14329,243523291
14329,243523300
14330,243523309
14329,243523319
14328,243523330
14331,243523349
14329,243523370
14329,243523386
14329,243523398
14329,243523406
14329,243523414
14328,243523421
14329,243523429
14327,243523437
14327,243523449
14328,243523457
14328,243523465
14327,243523473
14327,243523480
14329,243523488
14332,243523496
14330,243523504
14328,243523512
14329,243523519
14326,243523527
14327,243523535
14329,243523543
14329,243523551
14330,243523558
14329,243523566
14331,243523574
14328,243523582
14328,243523590
14329,243523600
14329,243523607
14328,243523616
14329,243523624
14330,243523632
14331,243523639
14329,243523648
14330,243523657
14330,243523665
14330,243523673
14328,243523681
14330,243523688
14329,243523699
14326,243523707
14327,243523715
14329,243523722
14328,243523730
14329,243523740
14330,243523748
14328,243523758
14329,243523766
14330,243523774
14330,243523782
14329,243523790
14329,243523797
14329,243523805
14330,243523813
14332,243523824
14329,243523832
14330,243523840
14329,243523848
14328,243523857
14329,243523865
14330,243523874
14329,243523882
14328,243523890
14331,243523897
14330,243523905
14329,243523913
14331,243523921
14331,243523929
14329,243523937
14327,243523944
14328,243523952
14328,243523962
14328,243523970
14328,243523978
14329,243523986
14330,243523994
14328,243524002
14328,243524012
14329,243524020
14330,243524028
14331,243524035
14330,243524043
14332,243524051
14332,243524059
14329,243524066
14329,243524074
14330,243524082
14329,243524090
14329,243524097
14328,243524105
14328,243524113
14331,243524121
14330,243524129
14331,243524137
14329,243524145
14329,243524152
14327,243524160
14327,243524168
14328,243524176
14332,243524184
14330,243524191
14329,243524200
14330,243524208
14329,243524216
14329,243524224
14326,243524232
14329,243524240
14328,243524247
14330,243524257
14329,243524265
14331,243524273
14331,243524281
14330,243524289
14327,243524297
14329,243524305
14329,243524313
14329,243524324
14329,243524332
14328,243524340
14326,243524348
14331,243524356
14329,243524363
14329,243524371
14327,243524379
14329,243524388
14329,243524396
14327,243524404
14328,243524411
14329,243524419
14330,243524427
14330,243524435
14328,243524444
14330,243524452
14328,243524460
14328,243524468
14330,243524475
14329,243524483
14329,243524491
14328,243524499
14329,243524507
14329,243524515
14329,243524523
14328,243524530
14329,243524538
14329,243524546
14328,243524554
14329,243524562
14329,243524570
14328,243524577
14330,243524585
14329,243524593
14329,243524601
14330,243524609
14329,243524617
14329,243524632
14329,243524644
14331,243524657
14328,243524669
14329,243524680
14329,243524690
14327,243524702
14329,243524714
14329,243524722
14331,243524730
14331,243524738
14331,243524746
14330,243524753
14331,243524762
14328,243524770
14329,243524778
14330,243524786
14330,243524793
14329,243524803
14329,243524811
14328,243524820
14329,243524828
14329,243524835
14329,243524843
14329,243524851
14328,243524859
14328,243524867
14328,243524876
14329,243524888
14327,243524896
14329,243524904
14328,243524912
14328,243524920
14327,243524928
14329,243524936
14330,243524945
14328,243524953
14331,243524960
14330,243524968
14329,243524976
14329,243524984
14331,243524992
14329,243525000
14329,243525013
14328,243525022
14329,243525030
14329,243525038
14330,243525046
14329,243525056
14331,243525065
14326,243525076
14327,243525085
14330,243525094
14328,243525102
14325,243525112
14329,243525121
14329,243525132
14329,243525141
14328,243525151
14329,243525160
14328,243525171
14329,243525179
14330,243525190
14328,243525201
14331,243525212
14330,243525220
14330,243525229
14329,243525241
14329,243525255
14328,243525269
14329,243525282
14330,243525297
14330,243525312
14329,243525320
14328,243525328
14328,243525336
14329,243525344
14329,243525352
14329,243525359
14330,243525368
14330,243525376
14326,243525387
14329,243525397
14328,243525405
14328,243525413
14328,243525421
14330,243525429
14331,243525437
14329,243525445
14329,243525453
14331,243525461
14329,243525468
14331,243525476
14329,243525485
14330,243525493
14327,243525500
14328,243525512
14327,243525520
14333,243525528
14332,243525536
14327,243525544
14330,243525553
14328,243525561
14329,243525570
14329,243525578
14329,243525586
14329,243525594
14330,243525601
14331,243525609
14326,243525617
14329,243525633
14332,243525645
14329,243525658
14330,243525671
14329,243525683
14331,243525697
14330,243525709
14329,243525718
14330,243525726
14330,243525734
14327,243525742
14330,243525750
14329,243525760
14326,243525768
14329,243525776
14329,243525784
14328,243525791
14329,243525799
14329,243525807
14328,243525815
14329,243525825
14329,243525833
14328,243525841
14328,243525848
14327,243525856
14330,243525865
14327,243525875
14329,243525883
14329,243525890
14329,243525898
14328,243525906
14326,243525914
14329,243525922
14330,243525930
14331,243525938
14330,243525950
14330,243525959
14330,243525968
14329,243525976
14332,243525984
14331,243525992
14329,243526000
14328,243526009
14329,243526016
14329,243526024
14328,243526032
14328,243526040
14328,243526048
14326,243526056
14328,243526064
14331,243526075
14329,243526083
14329,243526091
14328,243526099
14326,243526107
14328,243526115
14329,243526124
14328,243526133
14329,243526141
14329,243526148
14329,243526156
14328,243526164
14327,243526172
14327,243526180
14328,243526188
14330,243526200
14332,243526208
14332,243526216
14330,243526224
14330,243526232
14329,243526240
14331,243526247
14331,243526255
14328,243526263
14328,243526271
14330,243526278
14328,243526286
14329,243526294
14329,243526302
14329,243526310
14327,243526317
14329,243526325
14328,243526333
14328,243526342
14330,243526350
14330,243526357
14329,243526367
14329,243526374
14327,243526383
14326,243526392
14328,243526399
14330,243526407
14330,243526415
14328,243526423
14329,243526431
14329,243526439
14328,243526450
14329,243526458
14329,243526466
14329,243526474
14330,243526484
14330,243526492
14329,243526500
14329,243526508
14327,243526516
14331,243526524
14332,243526533
14329,243526541
14327,243526549
14327,243526556
14327,243526564
14331,243526575
14331,243526583
14329,243526591
14329,243526599
14327,243526607
14328,243526616
14328,243526625
14328,243526633
14327,243526640
14328,243526647
14330,243526655
14330,243526662
14329,243526671
14329,243526679
14329,243526687
14329,243526695
14329,243526703
14329,243526710
14331,243526717
14332,243526726
14330,243526734
14332,243526742
14331,243526750
14331,243526758
14329,243526766
14327,243526774
14329,243526782
14330,243526789
14329,243526796
14329,243526804
14330,243526811
14329,243526818
14328,243526825
14328,243526832
14329,243526840
14328,243526848
14330,243526856
14327,243526865
14329,243526873
14328,243526880
14330,243526888
14329,243526896
14330,243526904
14329,243526912
14328,243526920
14331,243526928
14329,243526936
14329,243526943
14327,243526950
14330,243526957
14331,243526964
14327,243526972
14328,243526979
14330,243526988
14330,243526997
14328,243527005
14328,243527014
14328,243527022
14327,243527030
14327,243527038
14329,243527045
14329,243527053
14330,243527064
14332,243527077
14331,243527085
14329,243527093
14331,243527103
14329,243527111
14329,243527121
14329,243527134
14330,243527146
14330,243527157
14329,243527173
14331,243527190
14329,243527211
14330,243527229
14329,243527242
14329,243527250
14327,243527258
14329,243527265
14328,243527272
14329,243527280
14330,243527287
14328,243527294
14328,243527301
14330,243527308
14329,243527315
14330,243527325
14328,243527332
14326,243527339
14326,243527346
14327,243527353
14329,243527360
14330,243527368
14329,243527375
14328,243527383
14330,243527390
14329,243527397
14329,243527404
14331,243527412
14329,243527419
14329,243527426
14329,243527433
14330,243527440
14330,243527450
14328,243527457
14329,243527464
14331,243527471
14329,243527478
14329,243527485
14328,243527493
14331,243527500
14331,243527508
14329,243527515
14326,243527522
14328,243527530
14329,243527539
14329,243527548
14331,243527556
14330,243527564
14331,243527576
14329,243527584
14329,243527592
14329,243527599
14328,243527607
14329,243527615
14330,243527623
14329,243527631
14328,243527640
14330,243527648
14330,243527656
14330,243527664
14328,243527672
14331,243527679
14330,243527687
14329,243527696
14330,243527705
14331,243527713
14330,243527721
14329,243527729
14329,243527737
14330,243527745
14327,243527753
14330,243527763
14331,243527771
14328,243527779
14329,243527787
14329,243527795
14328,243527803
14329,243527811
14328,243527819
14329,243527826
14329,243527834
14328,243527842
14330,243527850
14331,243527858
14328,243527866
14330,243527874
14329,243527881
14330,243527890
14329,243527898
14330,243527906
14329,243527914
14329,243527922
14329,243527930
14329,243527938
14331,243527946
14330,243527954
14330,243527962
14329,243527970
14330,243527977
14327,243527985
14326,243527993
14329,243528001
14331,243528009
14330,243528016
14330,243528024
14329,243528032
14330,243528040
14329,243528048
14332,243528055
14330,243528065
14327,243528077
14329,243528085
14330,243528093
14329,243528101
14329,243528108
14327,243528117
14329,243528124
14327,243528134
14329,243528142
14327,243528149
14328,243528157
14327,243528165
14328,243528173
14328,243528181
14327,243528189
14329,243528201
14326,243528209
14327,243528216
14329,243528224
14329,243528231
14330,243528238
14328,243528246
14328,243528254
14329,243528264
14330,243528271
14325,243528279
14326,243528286
14329,243528294
14331,243528301
14329,243528308
14330,243528316
14329,243528326
14328,243528334
14330,243528342
14330,243528349
14332,243528357
14331,243528365
14327,243528374
14328,243528384
14329,243528391
14327,243528399
14327,243528408
14326,243528415
14328,243528422
14329,243528430
14329,243528438
14330,243528446
14327,243528454
14326,243528461
14327,243528469
14331,243528477
14331,243528485
14330,243528493
14329,243528500
14329,243528509
14327,243528517
14329,243528524
14331,243528532
14331,243528539
14331,243528547
14332,243528554
14330,243528562
14330,243528571
14331,243528580
14331,243528588
14329,243528595
14330,243528603
14329,243528611
14329,243528619
14331,243528626
14331,243528634
14331,243528642
14329,243528650
14330,243528657
14330,243528665
14329,243528673
14330,243528680
14329,243528688
14326,243528696
14327,243528704
14326,243528712
14329,243528719
14327,243528726
14329,243528734
14329,243528741
14333,243528749
14331,243528756
14331,243528764
14329,243528772
14329,243528780
14330,243528787
14329,243528795
14329,243528802
14329,243528810
14329,243528818
14329,243528827
14329,243528834
14327,243528843
14331,243528851
14329,243528859
14329,243528868
14331,243528876
14327,243528884
14328,243528893
14329,243528901
14328,243528909
14327,243528917
14328,243528925
14330,243528933
14331,243528941
14328,243528954
14331,243528962
14332,243528972
14331,243528981
14331,243528992
14328,243529000
14330,243529009
14328,243529017
14328,243529025
14329,243529034
14327,243529042
14327,243529052
14329,243529060
14329,243529073
14330,243529084
14330,243529095
14329,243529106
14329,243529124
14331,243529139
14331,243529147
14330,243529154
14331,243529162
14331,243529170
14327,243529178
14329,243529185
14330,243529193
14329,243529202
14328,243529210
14331,243529217
14332,243529225
14327,243529233
14328,243529241
14328,243529249
14328,243529256
14329,243529264
14327,243529272
14328,243529280
14332,243529288
14331,243529296
14329,243529304
14330,243529311
14330,243529319
14328,243529326
14329,243529334
14329,243529341
14328,243529348
14328,243529356
14330,243529364
14332,243529373
14330,243529380
14328,243529389
14333,243529397
14330,243529405
14329,243529413
14327,243529421
14329,243529429
14329,243529437
14330,243529444
14327,243529452
14326,243529460
14331,243529468
14331,243529475
14327,243529483
14329,243529491
14330,243529499
14330,243529507
14330,243529514
14328,243529522
14330,243529530
14329,243529538
14327,243529545
14329,243529553
14331,243529561
14330,243529569
14329,243529577
14329,243529585
14328,243529593
14329,243529600
14329,243529608
14329,243529617
14331,243529624
14327,243529634
14328,243529643
14328,243529651
14329,243529659
14329,243529667
14329,243529675
14329,243529683
14327,243529690
14328,243529702
14328,243529710
14330,243529718
14329,243529725
14331,243529733
14330,243529741
