10856,212575911
10856,212575919
10853,212575927
10854,212575934
10855,212575942
10855,212575951
10854,212575959
10853,212575967
10855,212575975
10856,212575982
10855,212575990
10854,212575998
10853,212576005
10854,212576014
10855,212576022
10857,212576029
10853,212576037
10852,212576045
10855,212576053
10856,212576061
10855,212576068
10853,212576076
10855,212576085
10854,212576094
10853,212576101
10854,212576108
10855,212576116
10854,212576124
10859,212576131
10850,212576140
10854,212576147
10857,212576154
10857,212576162
10855,212576171
10854,212576179
10854,212576187
10855,212576195
10856,212576204
10856,212576212
10854,212576223
10854,212576230
10855,212576239
10855,212576249
10855,212576258
10855,212576268
10855,212576278
10852,212576287
10853,212576295
10853,212576303
10854,212576310
10855,212576317
10854,212576325
10854,212576333
10851,212576340
10853,212576349
10853,212576356
10853,212576364
10855,212576371
10852,212576379
10853,212576387
10854,212576394
10854,212576402
10857,212576411
10856,212576419
10852,212576427
10855,212576435
10856,212576442
10852,212576450
10854,212576458
10854,212576467
10855,212576473
10857,212576480
10850,212576488
10854,212576495
10855,212576503
10856,212576511
10853,212576520
10854,212576528
10853,212576537
10853,212576544
10854,212576551
10854,212576559
10851,212576566
10851,212576574
10854,212576582
10855,212576590
10854,212576598
10855,212576605
10854,212576613
10853,212576622
10855,212576630
10855,212576638
10851,212576647
10851,212576657
10852,212576665
10854,212576672
10853,212576681
10854,212576688
10855,212576695
10857,212576704
10855,212576712
10853,212576724
10856,212576733
10855,212576741
10855,212576749
10857,212576757
10856,212576764
10853,212576772
10853,212576779
10852,212576786
10855,212576793
10855,212576801
10856,212576810
10854,212576818
10855,212576826
10854,212576834
10855,212576841
10855,212576849
10854,212576858
10855,212576867
10853,212576875
10852,212576883
10855,212576891
10854,212576898
10853,212576907
10854,212576914
10855,212576921
10854,212576929
10855,212576938
10856,212576946
10856,212576953
10853,212576962
10854,212576969
10856,212576978
10857,212576985
10855,212576993
10854,212577001
10853,212577010
10857,212577017
10857,212577025
10853,212577036
10854,212577044
10855,212577053
10855,212577060
10857,212577068
10853,212577076
10855,212577085
10853,212577092
10852,212577100
10856,212577108
10854,212577115
10854,212577123
10853,212577132
10855,212577140
10855,212577148
10854,212577157
10853,212577164
10855,212577172
10853,212577180
10855,212577187
10858,212577194
10855,212577203
10854,212577211
10854,212577219
10852,212577227
10853,212577233
10855,212577242
10854,212577250
10855,212577257
10856,212577266
10854,212577274
10856,212577282
10853,212577289
10856,212577297
10854,212577305
10855,212577313
10853,212577321
10853,212577328
10853,212577337
10854,212577345
10855,212577352
10856,212577359
10854,212577368
10854,212577376
10853,212577384
10855,212577391
10854,212577399
10855,212577407
10856,212577416
10855,212577423
10853,212577431
10855,212577439
10854,212577446
10855,212577455
10853,212577463
10854,212577475
10853,212577482
10855,212577491
10856,212577499
10853,212577507
10854,212577516
10854,212577524
10854,212577532
10856,212577539
10854,212577548
10853,212577556
10855,212577563
10854,212577572
10858,212577580
10859,212577587
10855,212577595
10857,212577603
10852,212577610
10854,212577619
10854,212577627
10853,212577635
10855,212577643
10857,212577650
10855,212577662
10855,212577670
10855,212577678
10854,212577685
10853,212577693
10854,212577702
10852,212577709
10852,212577716
10853,212577724
10854,212577732
10854,212577740
10852,212577748
10856,212577757
10855,212577765
10852,212577773
10852,212577782
10857,212577789
10855,212577796
10854,212577804
10855,212577811
10854,212577819
10856,212577827
10856,212577836
10856,212577843
10855,212577851
10857,212577859
10854,212577867
10854,212577874
10854,212577882
10855,212577890
10853,212577898
10853,212577905
10855,212577914
10853,212577921
10854,212577930
10854,212577938
10855,212577945
10854,212577953
10851,212577962
10853,212577970
10853,212577979
10855,212577987
10853,212577994
10853,212578002
10853,212578009
10856,212578017
10853,212578024
10852,212578032
10856,212578040
10852,212578048
10856,212578055
10855,212578063
10854,212578071
10854,212578080
10855,212578087
10850,212578095
10850,212578104
10853,212578112
10853,212578120
10853,212578128
10853,212578136
10857,212578144
10856,212578152
10855,212578164
10852,212578173
10853,212578181
10854,212578189
10853,212578198
10855,212578207
10857,212578218
10854,212578228
10854,212578237
10855,212578246
10856,212578254
10855,212578261
10854,212578269
10853,212578278
10855,212578289
10854,212578296
10855,212578304
10857,212578311
10853,212578320
10854,212578328
10855,212578336
10856,212578345
10855,212578353
10852,212578360
10854,212578368
10856,212578378
10855,212578387
10857,212578396
10856,212578404
10853,212578412
10855,212578419
10855,212578426
10855,212578434
10857,212578441
10853,212578449
10856,212578459
10853,212578467
10855,212578475
10855,212578485
10853,212578493
10853,212578501
10857,212578509
10857,212578517
10855,212578525
10854,212578532
10854,212578540
10853,212578548
10854,212578556
10854,212578564
10855,212578572
10855,212578579
10853,212578588
10855,212578599
10854,212578607
10853,212578614
10854,212578622
10851,212578630
10852,212578638
10853,212578646
10856,212578654
10853,212578662
10854,212578669
10857,212578677
10855,212578685
10856,212578692
10852,212578700
10852,212578709
10855,212578716
10855,212578726
10856,212578734
10856,212578742
10852,212578750
10855,212578757
10854,212578766
10852,212578773
10858,212578780
10853,212578787
10855,212578797
10852,212578805
10855,212578813
10852,212578822
10853,212578830
10855,212578838
10857,212578850
10855,212578857
10852,212578865
10853,212578873
10852,212578881
10852,212578888
10855,212578896
10854,212578904
10855,212578912
10855,212578921
10857,212578930
10855,212578938
10852,212578946
10854,212578954
10855,212578962
10856,212578970
10853,212578977
10854,212578986
10856,212578993
10855,212579000
10855,212579008
10852,212579016
10853,212579024
10855,212579033
10854,212579041
10854,212579049
10855,212579057
10855,212579065
10855,212579073
10854,212579081
10853,212579089
10855,212579101
10855,212579108
10853,212579116
10854,212579124
10854,212579132
10856,212579140
10853,212579148
10854,212579155
10857,212579163
10857,212579172
10856,212579179
10854,212579187
10855,212579195
10854,212579204
10855,212579212
10855,212579220
10853,212579229
10854,212579237
10854,212579244
10855,212579252
10855,212579260
10854,212579268
10855,212579276
10855,212579287
10857,212579295
10854,212579303
10853,212579310
10852,212579317
10855,212579325
10854,212579334
10853,212579342
10857,212579350
10854,212579358
10853,212579365
10856,212579373
10856,212579381
10854,212579390
10855,212579397
10856,212579404
10855,212579412
10854,212579421
10853,212579429
10853,212579436
10853,212579444
10854,212579452
10853,212579461
10854,212579468
10852,212579476
10855,212579484
10854,212579491
10852,212579500
10853,212579507
10852,212579515
10854,212579524
10855,212579531
10855,212579537
10851,212579545
10853,212579552
10857,212579559
10854,212579566
10855,212579575
10854,212579582
10852,212579590
10855,212579600
10857,212579609
10853,212579618
10854,212579626
10853,212579633
10855,212579642
10855,212579650
10858,212579658
10855,212579666
10854,212579673
10854,212579681
10854,212579689
10854,212579699
10855,212579707
10855,212579714
10853,212579726
10855,212579734
10854,212579743
10854,212579752
10854,212579760
10856,212579769
10855,212579778
10854,212579789
10855,212579797
10856,212579806
10855,212579813
10856,212579821
10852,212579830
10855,212579838
10855,212579851
10855,212579860
10855,212579868
10855,212579876
10853,212579884
10854,212579892
10855,212579900
10858,212579908
10851,212579918
10854,212579927
10855,212579935
10852,212579943
10853,212579951
10856,212579959
10851,212579967
10853,212579976
10852,212579986
10853,212579993
10854,212580002
10853,212580011
10854,212580019
10856,212580027
10855,212580039
10852,212580047
10854,212580056
10853,212580066
10854,212580075
10856,212580085
10856,212580093
10853,212580102
10853,212580112
10856,212580121
10855,212580129
10855,212580137
10855,212580146
10853,212580155
10854,212580164
10851,212580173
10855,212580181
10853,212580190
10855,212580198
10856,212580208
10854,212580217
10856,212580226
10855,212580235
10858,212580244
10857,212580252
10854,212580260
10853,212580269
10855,212580277
10855,212580289
10854,212580299
10854,212580307
10854,212580315
10855,212580325
10855,212580335
10855,212580341
10854,212580351
10854,212580358
10858,212580366
10857,212580375
10857,212580382
10854,212580390
10854,212580398
10854,212580405
10855,212580414
10854,212580422
10855,212580429
10856,212580437
10854,212580446
10855,212580454
10851,212580462
10855,212580471
10852,212580478
10853,212580485
10854,212580492
10854,212580501
10853,212580508
10852,212580516
10854,212580524
10856,212580533
10857,212580541
10852,212580549
10853,212580556
10854,212580563
10852,212580571
10853,212580578
10856,212580586
10854,212580593
10855,212580600
10853,212580608
10855,212580615
10857,212580623
10854,212580630
10853,212580637
10854,212580645
10855,212580653
10853,212580663
10854,212580670
10852,212580678
10853,212580685
10855,212580692
10854,212580700
10855,212580709
10855,212580717
10852,212580727
10853,212580736
10855,212580745
10857,212580752
10853,212580760
10855,212580769
10855,212580776
10854,212580784
10853,212580792
10854,212580800
10854,212580808
10857,212580816
10854,212580824
10855,212580831
10857,212580840
10856,212580851
10854,212580860
10855,212580867
10854,212580875
10855,212580882
10855,212580889
10852,212580896
10852,212580903
10856,212580914
10856,212580922
10854,212580931
10855,212580939
10853,212580946
10855,212580953
10852,212580962
10854,212580969
10856,212580975
10857,212580983
10851,212580990
10851,212580997
10853,212581004
10853,212581012
10857,212581021
10851,212581028
10856,212581038
10855,212581045
10855,212581052
10854,212581059
10852,212581066
10854,212581075
10855,212581083
10854,212581091
10853,212581101
10856,212581110
10854,212581119
10855,212581126
10856,212581134
10851,212581143
10854,212581150
10855,212581159
10855,212581166
10856,212581173
10855,212581181
10852,212581189
10853,212581198
10855,212581206
10854,212581213
10857,212581221
10855,212581230
10854,212581239
10853,212581247
10855,212581255
10855,212581262
10857,212581270
10856,212581278
10856,212581288
10854,212581296
10856,212581303
10855,212581310
10855,212581317
10854,212581325
10854,212581334
10855,212581342
10853,212581350
10853,212581358
10854,212581365
10854,212581373
10854,212581381
10855,212581389
10855,212581398
10853,212581405
10854,212581413
10855,212581421
10856,212581429
10859,212581438
10855,212581446
10852,212581455
10851,212581462
10855,212581469
10854,212581477
10854,212581485
10854,212581494
10852,212581502
10852,212581509
10855,212581517
10857,212581526
10852,212581538
10855,212581546
10856,212581553
10853,212581560
10854,212581567
10856,212581576
10854,212581584
10855,212581592
10856,212581602
10853,212581610
10856,212581618
10859,212581626
10856,212581633
10857,212581640
10857,212581647
10854,212581654
10854,212581663
10855,212581670
10855,212581679
10853,212581686
10854,212581694
10855,212581702
10854,212581711
10854,212581718
10855,212581726
10858,212581733
10854,212581742
10854,212581749
10855,212581757
10855,212581765
10856,212581773
10854,212581781
10854,212581788
10855,212581796
10855,212581804
10853,212581812
10853,212581820
10855,212581828
10855,212581837
10855,212581846
10855,212581854
10855,212581862
10853,212581873
10854,212581880
10854,212581887
10855,212581894
10856,212581903
10856,212581914
10858,212581923
10855,212581931
10855,212581939
10855,212581947
10853,212581955
10854,212581963
10855,212581971
10856,212581979
10855,212581988
10853,212581997
10856,212582005
10854,212582013
10854,212582024
10856,212582034
10854,212582045
10856,212582054
10856,212582064
10855,212582072
10856,212582079
10854,212582086
10854,212582094
10852,212582101
10855,212582109
10855,212582116
10854,212582124
10855,212582132
10855,212582140
10854,212582149
10852,212582157
10853,212582166
10852,212582174
10854,212582184
10855,212582191
10856,212582199
10857,212582210
10857,212582218
10853,212582226
10855,212582235
10855,212582243
10856,212582251
10855,212582258
10854,212582265
10856,212582272
10856,212582279
10856,212582288
10856,212582296
10854,212582304
10856,212582311
10856,212582319
10856,212582327
10853,212582336
10854,212582343
10854,212582351
10853,212582358
10853,212582366
10855,212582374
10855,212582382
10857,212582390
10856,212582398
10853,212582406
10853,212582413
10854,212582422
10854,212582430
10855,212582437
10853,212582445
10854,212582454
10851,212582462
10852,212582469
10855,212582477
10855,212582486
10853,212582494
10858,212582501
10855,212582509
10854,212582517
10854,212582526
10853,212582534
10853,212582541
10854,212582548
10856,212582556
10855,212582565
10855,212582572
10853,212582580
10852,212582588
10855,212582597
10857,212582604
10857,212582612
10854,212582620
10851,212582627
10854,212582635
10855,212582643
10855,212582652
10855,212582659
10853,212582668
10854,212582675
10857,212582683
10857,212582691
10854,212582699
10854,212582708
10856,212582715
10851,212582727
10850,212582734
10854,212582743
10854,212582752
10853,212582763
10855,212582772
10855,212582780
10855,212582790
10857,212582797
10853,212582804
10853,212582811
10853,212582819
10852,212582827
10852,212582835
10855,212582842
10853,212582851
10853,212582858
10855,212582865
10858,212582873
10855,212582882
10855,212582890
10855,212582898
10857,212582905
10855,212582914
10855,212582921
10852,212582929
10855,212582937
10855,212582945
10855,212582954
10856,212582962
10854,212582970
10853,212582977
10852,212582986
10854,212582994
10855,212583001
10856,212583009
10854,212583017
10855,212583026
10852,212583034
10855,212583042
10854,212583050
10857,212583057
10854,212583065
10854,212583073
10853,212583082
10857,212583090
10852,212583101
10853,212583110
10854,212583117
10854,212583125
10855,212583133
10854,212583142
10854,212583150
10856,212583157
10853,212583164
10854,212583172
10852,212583181
10853,212583189
10851,212583196
10852,212583204
10854,212583211
10854,212583218
10853,212583226
10852,212583233
10855,212583241
10857,212583249
10853,212583257
10855,212583265
10852,212583273
10851,212583281
10855,212583289
10855,212583296
10857,212583304
10857,212583312
10856,212583321
10853,212583328
10855,212583336
10855,212583343
10855,212583351
10854,212583360
10854,212583368
10854,212583375
10854,212583383
10856,212583391
10855,212583399
10856,212583406
10854,212583415
10855,212583423
10852,212583430
10851,212583439
10853,212583448
10853,212583456
10854,212583464
10855,212583472
10854,212583481
10854,212583489
10855,212583498
10854,212583506
10855,212583515
10853,212583524
10854,212583532
10857,212583540
10855,212583548
10855,212583555
10854,212583563
10857,212583571
10856,212583580
10855,212583588
10854,212583597
10854,212583606
10853,212583614
10854,212583622
10856,212583630
10856,212583638
10855,212583645
10854,212583653
10854,212583665
10854,212583674
10856,212583682
10856,212583690
10855,212583698
10851,212583708
10854,212583716
10855,212583728
10854,212583737
10852,212583746
10854,212583755
10854,212583764
10854,212583772
10855,212583782
10854,212583790
10854,212583798
10856,212583808
10856,212583815
10853,212583823
10852,212583831
10853,212583840
10856,212583853
10852,212583862
10854,212583871
10853,212583879
10854,212583889
10854,212583898
10854,212583907
10854,212583916
10855,212583923
10856,212583931
10857,212583941
10854,212583951
10857,212583961
10854,212583970
10853,212583983
10855,212583993
10854,212584002
10853,212584012
10855,212584020
10852,212584029
10852,212584040
10853,212584048
10855,212584057
10855,212584066
10854,212584074
10854,212584083
10856,212584091
10854,212584103
10852,212584112
10855,212584120
10852,212584128
10855,212584136
10854,212584146
10853,212584155
10855,212584166
10855,212584175
10854,212584185
10855,212584196
10855,212584205
10854,212584213
10853,212584222
10854,212584230
10851,212584241
10856,212584250
10856,212584257
10855,212584266
10855,212584273
10855,212584280
10853,212584290
10854,212584297
10852,212584304
10854,212584311
10852,212584319
10854,212584327
10854,212584336
10853,212584343
10855,212584352
10854,212584359
10855,212584367
10856,212584374
10854,212584381
10857,212584390
10857,212584398
10855,212584406
10854,212584415
10855,212584423
10856,212584430
10855,212584438
10854,212584445
10856,212584452
10854,212584461
10852,212584468
10855,212584477
10854,212584484
10853,212584492
10853,212584499
10855,212584506
10855,212584514
10853,212584523
10851,212584530
10851,212584540
10852,212584547
10850,212584554
10854,212584561
10853,212584570
10854,212584578
10857,212584585
10855,212584593
10853,212584602
10855,212584610
10853,212584617
10854,212584625
10852,212584632
10854,212584640
10852,212584649
10854,212584656
10852,212584665
10854,212584672
10854,212584679
10854,212584687
10855,212584695
10855,212584703
10853,212584711
10855,212584718
10854,212584727
10856,212584734
10855,212584742
10853,212584750
10856,212584758
10853,212584766
10854,212584774
10854,212584782
10855,212584790
10857,212584797
10853,212584804
10854,212584813
10855,212584820
10855,212584828
10855,212584837
10858,212584844
10852,212584852
10853,212584859
10855,212584867
10855,212584875
10854,212584884
10854,212584891
10854,212584899
10853,212584906
10853,212584915
10855,212584922
10853,212584929
10855,212584938
10855,212584946
10857,212584954
10853,212584962
10855,212584969
10854,212584977
10854,212584985
10852,212584993
10852,212585000
10855,212585008
10855,212585016
10855,212585025
10853,212585032
10855,212585040
10857,212585048
10855,212585055
10856,212585063
10855,212585071
10855,212585079
10858,212585087
10856,212585094
10855,212585102
10852,212585110
10850,212585118
10855,212585125
10856,212585134
10853,212585142
10854,212585150
10856,212585157
10855,212585165
10855,212585173
10854,212585181
10854,212585189
10854,212585197
10855,212585206
10852,212585214
10851,212585223
10854,212585230
10856,212585239
10855,212585248
10853,212585256
10854,212585264
10852,212585272
10855,212585280
10855,212585291
10855,212585300
10853,212585307
10855,212585315
10855,212585323
10856,212585331
10852,212585339
10855,212585346
10854,212585354
10856,212585361
10853,212585370
10853,212585377
10855,212585385
10853,212585393
10855,212585401
10852,212585408
10855,212585417
10859,212585424
10855,212585431
10856,212585440
10855,212585448
10855,212585455
10854,212585464
10855,212585471
10854,212585479
10853,212585486
10855,212585495
10856,212585503
10856,212585510
10854,212585518
10854,212585525
10853,212585532
10854,212585541
10854,212585549
10852,212585557
10854,212585564
10854,212585573
10855,212585581
10854,212585588
10854,212585595
10856,212585603
10855,212585612
10855,212585619
10852,212585628
10855,212585636
10852,212585643
10854,212585652
10852,212585661
10854,212585668
10854,212585675
10853,212585682
10855,212585690
10855,212585698
10855,212585705
10853,212585714
10855,212585721
10856,212585729
10853,212585739
10854,212585749
10857,212585758
10855,212585768
10857,212585776
10858,212585784
10856,212585793
10856,212585801
10852,212585810
10853,212585817
10852,212585825
10857,212585833
10858,212585841
10854,212585853
10856,212585864
10854,212585873
10855,212585880
10855,212585890
10851,212585899
10853,212585907
10852,212585916
10852,212585924
10856,212585932
10855,212585941
10855,212585949
10854,212585959
10854,212585967
10852,212585979
10854,212585988
10855,212585996
10855,212586005
10854,212586013
10852,212586021
10852,212586029
10854,212586043
10855,212586053
10855,212586062
10856,212586072
10854,212586085
10855,212586096
10855,212586103
10854,212586112
10855,212586120
10853,212586128
10852,212586137
10854,212586145
10854,212586153
10854,212586161
10853,212586169
10854,212586177
10853,212586184
10853,212586192
10852,212586200
10858,212586210
10855,212586218
10856,212586229
10854,212586238
10853,212586247
10852,212586255
10855,212586263
10853,212586271
10854,212586279
10854,212586291
10855,212586299
10856,212586307
10854,212586315
10854,212586324
10857,212586332
10852,212586341
10850,212586348
10853,212586356
10853,212586364
10854,212586372
10857,212586380
10856,212586387
10855,212586397
10854,212586406
10851,212586416
10852,212586425
10854,212586433
10853,212586442
10856,212586450
10857,212586458
10853,212586466
10855,212586481
10853,212586493
10854,212586502
10851,212586513
10854,212586529
10854,212586545
10855,212586555
10856,212586565
10856,212586575
10855,212586586
10855,212586594
10855,212586606
10853,212586613
10854,212586622
10855,212586630
10854,212586637
10853,212586646
10855,212586654
10855,212586665
10853,212586673
10855,212586681
10852,212586689
10855,212586696
10857,212586705
10853,212586712
10854,212586720
10856,212586728
10855,212586736
10856,212586743
10854,212586752
10853,212586759
10858,212586767
10857,212586775
10853,212586782
10853,212586793
10855,212586800
10855,212586807
10853,212586814
10855,212586821
10855,212586829
10854,212586838
10855,212586845
10855,212586853
10857,212586861
10853,212586869
10855,212586877
10855,212586884
10853,212586892
10855,212586901
10856,212586908
10854,212586917
10855,212586925
10855,212586934
10854,212586941
10855,212586949
10855,212586958
10852,212586966
10853,212586978
10855,212586985
10856,212586992
10852,212587001
10855,212587010
10852,212587018
10854,212587025
10853,212587033
10853,212587041
10855,212587049
10856,212587056
10855,212587064
10857,212587072
10857,212587079
10855,212587087
10854,212587095
10856,212587104
10858,212587111
10854,212587119
10852,212587127
10858,212587137
10859,212587144
10855,212587152
10854,212587161
10854,212587170
10853,212587178
10856,212587185
10855,212587193
10855,212587202
10855,212587211
10855,212587219
10857,212587229
10855,212587237
10851,212587245
10853,212587253
10858,212587261
10854,212587268
10854,212587276
10854,212587284
10853,212587291
10855,212587299
10856,212587307
10855,212587314
10855,212587322
10855,212587330
10852,212587338
10853,212587346
10853,212587354
10855,212587361
10856,212587369
10853,212587377
10856,212587385
10855,212587393
10855,212587400
10855,212587408
10854,212587416
10854,212587424
10852,212587432
10853,212587442
10853,212587449
10854,212587457
10855,212587465
10855,212587474
10854,212587482
10855,212587489
10853,212587497
10854,212587505
10854,212587512
10855,212587520
10855,212587528
10854,212587536
10853,212587545
10853,212587554
10856,212587562
10854,212587570
10857,212587578
10856,212587585
10857,212587593
10851,212587604
10855,212587611
10857,212587619
10852,212587627
10852,212587634
10855,212587642
10853,212587651
10855,212587659
10857,212587666
10856,212587674
10853,212587682
10856,212587690
10854,212587698
10855,212587705
10854,212587713
10855,212587721
10857,212587729
10855,212587739
10855,212587747
10852,212587755
10853,212587763
10853,212587771
10855,212587781
10857,212587792
10853,212587800
10853,212587808
10855,212587818
10852,212587827
10855,212587836
10855,212587845
10854,212587854
10851,212587861
10854,212587869
10854,212587877
10851,212587885
10855,212587893
10855,212587901
10856,212587908
10854,212587917
10856,212587925
10855,212587932
10856,212587940
10855,212587947
10853,212587955
10852,212587965
10853,212587974
10854,212587983
10855,212587992
10853,212587999
10855,212588007
10854,212588015
10854,212588023
10854,212588030
10854,212588041
10854,212588049
10854,212588058
10854,212588068
10855,212588077
10854,212588086
10855,212588095
10858,212588107
10855,212588116
10853,212588125
10855,212588134
10853,212588144
10851,212588152
10853,212588162
10855,212588170
10853,212588179
10852,212588188
10852,212588196
10857,212588206
10854,212588215
10860,212588233
10859,212588241
10855,212588251
10854,212588260
10852,212588269
10855,212588278
10852,212588288
10855,212588297
10854,212588306
10851,212588315
10855,212588324
10853,212588333
10854,212588341
10854,212588349
10855,212588358
10856,212588367
10856,212588376
10855,212588384
10853,212588392
10855,212588399
10854,212588407
10855,212588418
10857,212588426
10855,212588434
10854,212588442
10851,212588450
10855,212588458
10854,212588466
10852,212588474
10853,212588484
10853,212588493
10853,212588501
10854,212588508
10853,212588516
10854,212588525
10853,212588532
10854,212588542
10854,212588551
10855,212588559
10856,212588568
10852,212588576
10854,212588583
10855,212588591
10852,212588599
10855,212588607
10855,212588614
10857,212588621
10855,212588628
10855,212588636
10858,212588643
10856,212588650
10853,212588657
10854,212588666
10852,212588673
10852,212588681
10853,212588688
10854,212588695
10855,212588702
10857,212588710
10855,212588721
10852,212588733
10855,212588743
10853,212588752
10856,212588761
10855,212588768
10854,212588776
10852,212588783
10853,212588791
10854,212588799
10853,212588806
10855,212588813
10854,212588820
10853,212588827
10855,212588834
10855,212588841
10853,212588850
10852,212588857
10854,212588864
10856,212588871
10856,212588878
10854,212588886
10853,212588893
10855,212588900
10853,212588907
10854,212588916
10852,212588924
10854,212588931
10854,212588938
10853,212588945
10855,212588952
10856,212588960
10856,212588971
10855,212588981
10854,212588991
10855,212589000
10857,212589010
10856,212589017
10855,212589024
10853,212589031
10855,212589042
10852,212589049
10854,212589056
10855,212589063
10855,212589070
10854,212589077
10854,212589084
10855,212589092
10857,212589100
10855,212589107
10855,212589114
10852,212589121
10852,212589129
10854,212589136
10857,212589143
10858,212589150
10852,212589157
10855,212589167
10854,212589174
10855,212589181
10857,212589188
10855,212589195
10854,212589202
10855,212589210
10854,212589221
10855,212589232
10855,212589241
10856,212589251
10856,212589261
10854,212589271
10853,212589279
10855,212589289
10855,212589298
10855,212589307
10859,212589315
10858,212589324
10853,212589332
10855,212589339
10855,212589347
10856,212589355
10855,212589362
10854,212589370
10856,212589377
10854,212589383
10854,212589390
10854,212589397
10852,212589403
10852,212589410
10853,212589416
10858,212589423
10857,212589429
10852,212589436
10854,212589442
10857,212589449
10855,212589456
10856,212589462
10857,212589469
10853,212589479
10854,212589485
10856,212589492
10858,212589498
10856,212589505
10854,212589511
10853,212589518
10855,212589524
10858,212589531
10855,212589541
10855,212589548
10855,212589554
10852,212589561
10854,212589567
10856,212589574
10859,212589580
10857,212589587
10852,212589593
10852,212589604
10854,212589610
10855,212589617
10857,212589623
10857,212589630
10855,212589636
10852,212589643
10851,212589649
10854,212589656
10856,212589667
10858,212589674
10855,212589681
10856,212589687
10858,212589694
10855,212589701
10855,212589708
10854,212589715
10853,212589721
10854,212589729
10854,212589735
10856,212589741
10853,212589747
10852,212589753
10853,212589760
10855,212589766
10856,212589772
10854,212589779
10853,212589785
10856,212589791
10858,212589798
10855,212589804
10854,212589810
10854,212589816
10854,212589822
10852,212589829
10852,212589835
10855,212589841
10855,212589847
10856,212589854
10853,212589860
10852,212589866
10853,212589872
10855,212589881
10856,212589887
10855,212589893
10854,212589901
10853,212589908
10855,212589916
10854,212589923
10854,212589929
10855,212589935
10855,212589941
10854,212589947
10855,212589952
10855,212589959
10855,212589965
10855,212589971
10857,212589979
10857,212589984
10854,212589991
10854,212589997
10855,212590002
10855,212590008
10856,212590015
10857,212590021
10857,212590027
10858,212590033
10856,212590041
10854,212590047
10854,212590053
10857,212590060
10857,212590065
10855,212590071
10854,212590077
10853,212590083
10855,212590089
10855,212590096
10855,212590104
10856,212590109
10856,212590115
10854,212590121
10857,212590127
10855,212590133
10854,212590139
10856,212590147
10855,212590153
10855,212590158
10856,212590166
10855,212590172
10857,212590178
10861,212590184
10857,212590190
10854,212590196
10856,212590202
10857,212590208
10856,212590214
10853,212590220
10855,212590229
10856,212590235
10853,212590241
10851,212590247
10854,212590253
10856,212590259
10857,212590264
10856,212590270
10855,212590276
10855,212590282
10855,212590292
10857,212590298
10856,212590304
10855,212590310
10856,212590316
10856,212590322
10854,212590328
10856,212590334
10852,212590340
10851,212590346
10853,212590354
10856,212590360
10854,212590366
10853,212590374
10852,212590381
10855,212590387
10855,212590393
10855,212590399
10854,212590405
10856,212590411
10856,212590418
10855,212590424
10855,212590429
10854,212590435
10855,212590441
10854,212590447
10854,212590453
10852,212590460
10854,212590466
10855,212590472
10855,212590479
10854,212590485
10854,212590491
10849,212590499
10850,212590506
10855,212590512
10854,212590518
10853,212590524
10854,212590530
10854,212590536
10855,212590543
10857,212590549
10857,212590555
10855,212590560
10855,212590566
10854,212590572
10853,212590578
10854,212590584
10854,212590590
10854,212590595
10855,212590604
10855,212590609
10854,212590615
10854,212590621
10853,212590627
10853,212590633
10855,212590638
10854,212590644
10853,212590650
10856,212590656
10857,212590666
10854,212590672
10854,212590678
10855,212590684
10855,212590689
10853,212590695
10854,212590701
10855,212590707
10856,212590713
10857,212590718
10856,212590729
10857,212590734
10855,212590740
10854,212590746
10854,212590752
10854,212590758
10853,212590763
10854,212590770
10852,212590777
10854,212590784
10856,212590792
10854,212590798
10855,212590805
10857,212590811
10857,212590818
10856,212590825
10853,212590831
10855,212590838
10855,212590844
10855,212590854
10855,212590861
10857,212590867
10853,212590874
10853,212590881
10855,212590887
10855,212590894
10854,212590900
10854,212590907
10854,212590917
10855,212590923
10853,212590930
10853,212590936
10855,212590943
10856,212590949
10855,212590956
10855,212590962
10854,212590969
10855,212590980
10855,212590986
10857,212590992
10856,212590999
10856,212591005
10857,212591012
10856,212591019
10856,212591025
10857,212591032
10852,212591042
10852,212591048
10851,212591055
10852,212591061
10853,212591068
10854,212591074
10855,212591081
10854,212591087
10855,212591094
10854,212591105
10854,212591111
10855,212591117
10854,212591124
10855,212591130
10854,212591137
10855,212591143
10856,212591150
10855,212591156
10855,212591167
10853,212591174
10853,212591180
10855,212591187
10857,212591193
10856,212591199
10854,212591206
10853,212591213
10855,212591219
10855,212591230
10853,212591236
10854,212591243
10857,212591249
10855,212591256
10855,212591262
10853,212591268
10855,212591275
10855,212591282
10855,212591292
10853,212591299
10856,212591305
10855,212591312
10854,212591319
10856,212591325
10856,212591332
10856,212591338
10853,212591345
10853,212591355
10853,212591361
10855,212591367
10856,212591374
10855,212591380
10854,212591387
10856,212591394
10855,212591400
10856,212591406
10856,212591417
10855,212591424
10856,212591430
10854,212591437
10854,212591443
10856,212591449
10856,212591456
10854,212591463
10855,212591469
10852,212591480
10852,212591486
10854,212591493
10855,212591499
10854,212591506
10857,212591512
10854,212591519
10855,212591525
10856,212591532
10854,212591542
10854,212591549
10853,212591555
10855,212591561
10856,212591568
10855,212591575
10857,212591581
10852,212591589
10853,212591595
10855,212591605
10854,212591612
10855,212591620
10854,212591626
10853,212591632
10854,212591638
10857,212591645
10856,212591651
10854,212591657
10854,212591667
10855,212591673
10854,212591680
10853,212591686
10855,212591692
10855,212591701
10850,212591709
10850,212591717
10854,212591726
10856,212591734
10854,212591742
10853,212591750
