9166,1472885
9062,1472893
9014,1472901
8911,1472909
8864,1472916
8767,1472924
8716,1472932
8670,1472940
8577,1472948
8530,1472956
8430,1472963
8386,1472971
8294,1472979
8249,1472987
8205,1472995
8111,1473002
8067,1473010
7978,1473017
7935,1473025
7891,1473032
7805,1473039
7762,1473047
7721,1473055
7630,1473065
7548,1473073
7504,1473081
7423,1473089
7380,1473096
7342,1473104
7261,1473111
7219,1473118
7141,1473128
7100,1473135
7021,1473143
6982,1473150
6939,1473158
6863,1473166
6824,1473173
6746,1473181
6707,1473190
6631,1473198
6592,1473205
6517,1473213
6481,1473221
6440,1473229
6365,1473237
6327,1473244
6250,1473253
6212,1473261
6136,1473268
6098,1473276
6059,1473283
5985,1473291
5948,1473299
5874,1473307
5836,1473315
5761,1473323
5722,1473331
5645,1473339
5604,1473346
5566,1473354
5492,1473362
5450,1473369
5370,1473378
5327,1473386
5248,1473393
5207,1473401
5163,1473409
5082,1473416
5040,1473424
4957,1473431
4914,1473440
4821,1473448
4778,1473455
4732,1473463
4635,1473471
4589,1473479
4493,1473487
4439,1473494
4340,1473503
4289,1473510
4233,1473518
4125,1473525
4069,1473533
3954,1473541
3894,1473549
3772,1473557
3714,1473566
3590,1473573
3528,1473580
3394,1473590
3327,1473597
3260,1473605
3126,1473612
3057,1473621
2919,1473628
2849,1473636
2702,1473645
2638,1473653
2495,1473661
2421,1473669
2283,1473678
2210,1473686
2073,1473694
2004,1473701
1870,1473709
1803,1473717
1737,1473725
1603,1473732
1473,1473744
1345,1473754
1287,1473763
1165,1473771
1050,1473781
991,1473789
880,1473799
821,1473806
710,1473815
660,1473823
556,1473831
456,1473842
413,1473850
314,1473861
176,1473873
84,1473884
3,1473895
16301,1473905
16219,1473916
16178,1473926
16101,1473936
16027,1473948
15954,1473956
15915,1473964
15840,1473972
15805,1473980
15734,1473987
15701,1473995
15667,1474003
15596,1474010
15563,1474017
15492,1474025
15457,1474032
15423,1474040
15357,1474048
15326,1474056
15254,1474065
15221,1474073
15154,1474080
15120,1474088
15050,1474096
15017,1474103
14985,1474110
14915,1474118
14879,1474127
14810,1474135
14776,1474142
14709,1474150
14675,1474158
14640,1474166
14565,1474173
14527,1474181
14455,1474190
14419,1474198
14342,1474205
14303,1474212
14265,1474220
14187,1474227
14146,1474235
14067,1474243
14029,1474253
13941,1474261
13903,1474268
13818,1474275
13777,1474283
13732,1474291
13646,1474299
13601,1474306
13508,1474316
13465,1474323
13368,1474331
13318,1474339
13224,1474347
13173,1474354
13125,1474361
13027,1474369
12979,1474378
12868,1474385
12813,1474393
12709,1474401
12650,1474409
12592,1474417
12478,1474425
12420,1474432
12304,1474440
12245,1474448
12117,1474456
12055,1474463
11998,1474470
11872,1474478
11808,1474485
11745,1474493
11611,1474502
11483,1474510
11419,1474517
11356,1474525
11218,1474533
11156,1474541
11030,1474548
10961,1474556
10830,1474565
10768,1474572
10707,1474580
10580,1474588
10519,1474596
10396,1474603
10340,1474611
10215,1474619
10155,1474628
10038,1474636
9979,1474643
9924,1474651
9816,1474658
9757,1474666
9642,1474674
9591,1474681
9485,1474690
9434,1474698
9328,1474706
9274,1474713
9224,1474721
9127,1474728
9075,1474736
9023,1474744
8925,1474752
8878,1474760
8778,1474768
8729,1474775
8636,1474783
8584,1474791
8489,1474799
8443,1474806
8355,1474815
8310,1474823
8261,1474831
8172,1474839
8124,1474847
8035,1474854
7992,1474862
7906,1474870
7864,1474878
7772,1474886
7730,1474894
7690,1474901
7606,1474909
7563,1474917
7477,1474925
7436,1474932
7358,1474940
7317,1474947
7273,1474955
7196,1474963
7156,1474971
7073,1474978
7031,1474986
6993,1474994
6914,1475003
6835,1475011
6794,1475019
6758,1475026
6679,1475034
6642,1475042
6566,1475050
6528,1475057
6453,1475065
6414,1475073
6376,1475081
6299,1475089
6261,1475096
6224,1475103
6153,1475110
6112,1475117
6037,1475127
6000,1475134
5927,1475141
5890,1475149
5853,1475156
5815,1475163
5741,1475170
5703,1475177
5626,1475186
5590,1475193
5550,1475200
5514,1475207
5431,1475214
5391,1475221
5354,1475228
5277,1475235
5237,1475242
5151,1475252
5111,1475259
5028,1475267
4981,1475274
4936,1475282
4854,1475289
4807,1475296
4758,1475303
4667,1475315
4574,1475322
4522,1475329
4471,1475336
4374,1475344
4324,1475351
4264,1475358
4155,1475365
4098,1475373
4039,1475380
3929,1475387
3869,1475394
3807,1475401
3686,1475409
3623,1475416
3555,1475423
3490,1475430
3364,1475440
3237,1475447
3169,1475454
3091,1475461
3025,1475468
2891,1475475
2820,1475482
2750,1475489
2611,1475498
2536,1475505
2400,1475512
2328,1475519
2256,1475526
2188,1475534
2052,1475541
1980,1475548
1916,1475555
1781,1475566
1652,1475574
1582,1475582
1456,1475591
1328,1475599
1266,1475608
1151,1475616
1030,1475628
975,1475635
866,1475643
754,1475657
648,1475666
598,1475674
497,1475682
354,1475698
263,1475710
169,1475720
81,1475730
38,1475738
16380,1475746
16295,1475755
16211,1475763
16135,1475776
16055,1475786
15983,1475798
15908,1475808
15835,1475820
15731,1475834
15658,1475846
15589,1475856
15519,1475869
15452,1475882
15351,1475894
15318,1475903
15246,1475911
15215,1475919
15148,1475928
15114,1475936
15048,1475944
15016,1475951
14948,1475959
14913,1475967
14878,1475974
14812,1475982
14776,1475989
14703,1475998
14670,1476006
14636,1476013
14563,1476021
14528,1476029
14456,1476036
14417,1476044
14344,1476052
14304,1476061
14231,1476068
14192,1476076
14153,1476083
14071,1476091
14032,1476098
13948,1476107
13905,1476114
13826,1476123
13780,1476131
13739,1476138
13653,1476145
13610,1476153
13516,1476161
13469,1476169
13374,1476176
13323,1476186
13228,1476193
13178,1476201
13132,1476208
13028,1476216
12976,1476223
12874,1476232
12818,1476240
12705,1476248
12651,1476256
12539,1476264
12478,1476272
12420,1476280
12300,1476287
12242,1476295
12117,1476303
12059,1476311
11931,1476318
11867,1476326
11808,1476334
11677,1476342
11616,1476349
11485,1476356
11422,1476364
11290,1476373
11228,1476381
11162,1476389
11031,1476397
10969,1476404
10845,1476412
10780,1476420
10659,1476428
10594,1476436
10468,1476443
10406,1476451
10348,1476459
10225,1476466
10169,1476474
10057,1476482
10000,1476490
9879,1476498
9825,1476506
9772,1476514
9659,1476521
9606,1476529
9497,1476537
9445,1476545
9339,1476553
9290,1476561
9236,1476568
9136,1476575
9084,1476583
8987,1476592
8936,1476600
8844,1476608
8793,1476616
8697,1476628
8597,1476636
8551,1476643
8459,1476651
8413,1476659
8367,1476666
8277,1476674
8234,1476682
8141,1476691
8096,1476699
8008,1476708
7920,1476716
7875,1476724
7829,1476732
7745,1476741
7661,1476753
7578,1476761
7536,1476769
7449,1476776
7411,1476783
7368,1476791
7288,1476799
7249,1476807
7169,1476816
7127,1476824
7050,1476834
6970,1476842
6931,1476850
6854,1476858
6816,1476865
6775,1476873
6697,1476880
6660,1476889
6584,1476897
6548,1476905
6470,1476913
6434,1476921
6361,1476928
6285,1476941
6250,1476948
6173,1476956
6139,1476964
6099,1476972
6028,1476980
5990,1476988
5916,1476998
5838,1477007
5764,1477017
5688,1477028
5650,1477037
5577,1477045
5536,1477053
5454,1477062
5376,1477071
5291,1477081
5251,1477090
5172,1477098
5130,1477105
5086,1477113
5004,1477120
4960,1477128
4915,1477135
4831,1477142
4783,1477151
4691,1477158
4644,1477165
4595,1477173
4497,1477180
4395,1477192
4345,1477200
4237,1477209
4132,1477219
4074,1477227
3963,1477234
3903,1477242
3784,1477253
3722,1477260
3604,1477267
3543,1477274
3478,1477282
3348,1477289
3279,1477296
3209,1477303
3078,1477315
2940,1477322
2870,1477329
2797,1477337
2664,1477344
2590,1477352
2455,1477359
2380,1477367
2240,1477378
2172,1477386
2038,1477393
1967,1477401
1900,1477408
1764,1477415
1698,1477422
1636,1477429
1507,1477440
1380,1477447
1310,1477454
1251,1477462
1138,1477469
1075,1477477
964,1477484
905,1477492
796,1477503
746,1477510
637,1477517
586,1477525
488,1477534
438,1477542
345,1477551
248,1477561
202,1477569
112,1477578
72,1477585
16370,1477594
16331,1477602
16247,1477610
16208,1477620
16129,1477629
16049,1477639
16012,1477647
15938,1477655
15903,1477664
15827,1477671
15756,1477681
15689,1477691
15655,1477700
15584,1477708
15518,1477719
15446,1477730
15381,1477743
15314,1477756
15215,1477768
15150,1477780
15081,1477792
15016,1477802
14984,1477811
14912,1477818
14881,1477825
14845,1477832
14776,1477840
14742,1477847
14674,1477855
14637,1477862
14604,1477869
14530,1477878
14495,1477885
14456,1477892
14382,1477899
14344,1477906
14306,1477913
14230,1477921
14189,1477928
14148,1477936
14070,1477943
14032,1477950
13989,1477957
13905,1477964
13860,1477971
13819,1477978
13732,1477985
13687,1477992
13599,1478002
13554,1478010
13511,1478017
13415,1478024
13368,1478031
13322,1478039
13225,1478047
13175,1478055
13075,1478066
12977,1478074
12925,1478081
12821,1478089
12767,1478097
12654,1478105
12597,1478113
12543,1478121
12424,1478128
12366,1478136
12251,1478143
12189,1478151
12133,1478159
12006,1478167
11948,1478175
11816,1478182
11757,1478191
11627,1478199
11565,1478206
11437,1478214
11373,1478222
11309,1478230
11179,1478237
11118,1478245
10983,1478253
10919,1478261
10797,1478269
10732,1478277
10668,1478284
10541,1478292
10481,1478300
10360,1478308
10302,1478316
10177,1478323
10119,1478331
10008,1478339
9948,1478347
9893,1478354
9777,1478362
9724,1478369
9616,1478378
9565,1478385
9513,1478393
9405,1478401
9351,1478409
9249,1478417
9197,1478425
9100,1478432
9049,1478440
9002,1478448
8899,1478455
8853,1478462
8803,1478470
8709,1478478
8661,1478486
8568,1478493
8476,1478503
8428,1478511
8380,1478518
8288,1478526
8243,1478533
8199,1478540
8109,1478548
8065,1478556
7980,1478566
7892,1478574
7848,1478581
7804,1478589
7717,1478597
7678,1478604
7595,1478612
7555,1478619
7469,1478628
7431,1478635
7387,1478643
7309,1478651
7268,1478659
7185,1478667
7147,1478674
7066,1478682
7028,1478691
6948,1478699
6908,1478708
6831,1478715
6792,1478723
6752,1478731
6677,1478739
6600,1478748
6562,1478756
6524,1478763
6449,1478771
6410,1478779
6338,1478786
6302,1478793
6262,1478801
6186,1478808
6149,1478817
6076,1478825
6037,1478833
5962,1478841
5847,1478858
5737,1478873
5699,1478881
5659,1478889
5583,1478897
5542,1478905
5468,1478912
5428,1478920
5351,1478928
5272,1478941
5228,1478948
5152,1478956
5111,1478964
5068,1478971
4988,1478978
4945,1478986
4854,1478993
4811,1479003
4720,1479011
4674,1479019
4581,1479026
4532,1479034
4432,1479042
4381,1479050
4328,1479058
4226,1479065
4170,1479073
4059,1479080
4002,1479088
3941,1479096
3831,1479103
3768,1479111
3705,1479118
3578,1479128
3452,1479135
3387,1479143
3321,1479151
3192,1479158
3123,1479166
2982,1479174
2916,1479182
2775,1479191
2701,1479198
2566,1479205
2496,1479213
2424,1479220
2291,1479228
2217,1479235
2147,1479243
2014,1479253
1879,1479261
1809,1479269
1683,1479277
1617,1479284
1548,1479292
1424,1479300
1359,1479307
1239,1479315
1179,1479323
1064,1479331
1004,1479339
944,1479347
837,1479355
783,1479363
674,1479371
619,1479378
526,1479386
476,1479394
372,1479402
327,1479411
242,1479419
196,1479427
107,1479436
62,1479444
16360,1479452
16321,1479460
16238,1479468
16198,1479476
16122,1479483
16081,1479491
16006,1479504
15933,1479512
15895,1479521
15821,1479531
15755,1479539
15720,1479546
15651,1479554
15579,1479566
15545,1479574
15478,1479582
15409,1479592
15377,1479601
15311,1479610
15277,1479618
15179,1479633
15105,1479643
15042,1479654
14970,1479664
14906,1479674
14840,1479686
14769,1479699
14665,1479714
14627,1479721
14557,1479729
14523,1479737
14487,1479745
14412,1479753
14374,1479760
14298,1479768
14262,1479776
14185,1479783
14146,1479791
14108,1479798
14027,1479806
13946,1479818
13864,1479827
13821,1479836
13738,1479845
13695,1479853
13604,1479861
13560,1479869
13469,1479878
13424,1479886
13327,1479894
13282,1479902
13185,1479910
13136,1479918
13036,1479926
12987,1479934
12881,1479942
12828,1479950
12719,1479958
12662,1479965
12606,1479973
12489,1479981
12431,1479988
12314,1479996
12254,1480003
12194,1480011
12069,1480018
12012,1480025
11954,1480033
11824,1480040
11760,1480048
11634,1480055
11568,1480066
11440,1480074
11374,1480081
11244,1480089
11184,1480097
11052,1480105
10988,1480112
10926,1480120
10796,1480128
10737,1480136
10610,1480144
10547,1480152
10430,1480160
10365,1480167
10306,1480175
10186,1480183
10132,1480190
10017,1480198
9958,1480206
9900,1480213
9789,1480221
9733,1480229
9624,1480237
9573,1480245
9466,1480253
9411,1480261
9310,1480268
9258,1480276
9212,1480283
9111,1480291
9061,1480298
9012,1480306
8914,1480316
8819,1480324
8769,1480332
8673,1480340
8627,1480348
8531,1480356
8486,1480363
8395,1480371
8349,1480380
8257,1480388
8209,1480395
8166,1480403
8081,1480411
8036,1480419
7947,1480427
7903,1480436
7820,1480444
7777,1480451
7690,1480459
7647,1480467
7606,1480474
7519,1480482
7480,1480490
7400,1480498
7358,1480506
7276,1480513
7235,1480521
7196,1480529
7116,1480536
7075,1480544
6999,1480552
6958,1480561
6881,1480569
6839,1480576
6800,1480584
6724,1480592
6686,1480600
6613,1480607
6574,1480615
6499,1480623
6463,1480631
6388,1480639
6350,1480646
6314,1480654
6241,1480662
6203,1480670
6129,1480678
6093,1480686
6018,1480693
5980,1480701
5942,1480709
5871,1480716
5832,1480724
5760,1480732
5720,1480740
5648,1480748
5610,1480756
5536,1480764
5496,1480771
5455,1480778
5383,1480786
5341,1480794
5260,1480802
5221,1480811
5137,1480819
5096,1480827
5052,1480834
4968,1480842
4922,1480850
4835,1480861
4748,1480869
4652,1480878
4604,1480886
4556,1480894
4459,1480902
4405,1480910
4299,1480918
4246,1480926
4145,1480933
4086,1480940
4029,1480948
3914,1480955
3854,1480963
3739,1480971
3676,1480979
3612,1480986
3489,1480994
3358,1481003
3294,1481011
3225,1481019
3092,1481027
3024,1481034
2885,1481042
2818,1481050
2681,1481058
2612,1481065
2544,1481073
2404,1481080
2335,1481089
2197,1481096
2128,1481104
1992,1481112
1925,1481120
1785,1481129
1721,1481138
1595,1481146
1530,1481155
1406,1481163
1341,1481171
1217,1481179
1104,1481191
1046,1481199
932,1481207
875,1481214
769,1481222
714,1481232
611,1481240
561,1481248
464,1481256
416,1481264
320,1481272
271,1481280
183,1481288
137,1481295
51,1481303
10,1481311
16311,1481319
16271,1481328
16188,1481336
16148,1481344
16074,1481352
16037,1481362
15961,1481370
15927,1481379
15851,1481387
15817,1481395
15746,1481403
15711,1481411
15641,1481421
15574,1481428
15506,1481441
15439,1481450
15404,1481460
15338,1481469
15269,1481479
15239,1481488
15169,1481496
15106,1481505
15073,1481512
15005,1481521
14973,1481528
14941,1481536
14867,1481544
14803,1481555
14700,1481570
14632,1481583
14526,1481598
14457,1481612
14345,1481625
14268,1481635
14230,1481643
14191,1481651
14114,1481658
14072,1481666
13994,1481674
13950,1481682
13865,1481691
13826,1481699
13784,1481706
13692,1481713
13650,1481721
13559,1481728
13517,1481736
13469,1481743
13375,1481753
13279,1481761
13231,1481769
13134,1481777
13085,1481785
13035,1481793
12931,1481800
12881,1481808
12769,1481816
12714,1481824
12604,1481831
12544,1481840
12487,1481847
12370,1481854
12312,1481862
12250,1481869
12137,1481878
12081,1481886
11950,1481893
11893,1481901
11766,1481909
11702,1481917
11579,1481925
11514,1481933
11385,1481940
11323,1481948
11259,1481955
11128,1481963
11066,1481971
10939,1481979
10874,1481987
10814,1481994
10691,1482003
10566,1482011
10503,1482019
10442,1482027
10323,1482035
10264,1482043
10148,1482050
10087,1482058
9971,1482066
9918,1482073
9867,1482081
9749,1482089
9697,1482097
9587,1482105
9534,1482112
9431,1482120
9376,1482128
9273,1482137
9228,1482145
9126,1482154
9076,1482163
8978,1482171
8929,1482179
8830,1482190
8734,1482198
8688,1482205
8596,1482213
8550,1482220
8501,1482228
8411,1482236
8367,1482244
8275,1482253
8228,1482261
8140,1482269
8096,1482277
8007,1482285
7962,1482292
7873,1482300
7831,1482308
7788,1482316
7704,1482324
7661,1482332
7581,1482340
7538,1482347
7457,1482355
7417,1482362
7374,1482370
7293,1482378
7255,1482386
7171,1482393
7133,1482401
7058,1482409
7017,1482417
6977,1482425
6901,1482432
6863,1482441
6786,1482449
6746,1482456
6674,1482464
6636,1482472
6561,1482480
6523,1482488
6484,1482496
6406,1482503
6370,1482511
6294,1482519
6259,1482527
6186,1482534
6150,1482542
6110,1482550
6040,1482558
6002,1482566
5926,1482574
5888,1482582
5815,1482589
5777,1482597
5737,1482605
5661,1482612
5622,1482620
5546,1482628
5506,1482636
5435,1482644
5395,1482652
5317,1482660
5277,1482668
5190,1482676
5148,1482684
5067,1482693
5026,1482701
4944,1482708
4902,1482716
4854,1482724
4769,1482732
4722,1482739
4635,1482748
4583,1482756
4487,1482764
4436,1482771
4335,1482779
4286,1482787
4231,1482795
4121,1482803
4069,1482811
3956,1482818
3900,1482826
3778,1482834
3720,1482842
3656,1482849
3533,1482857
3466,1482865
3343,1482873
3273,1482882
3139,1482889
3073,1482897
2935,1482905
2865,1482913
2797,1482920
2662,1482928
2592,1482936
2451,1482944
2384,1482952
2250,1482959
2176,1482967
2103,1482975
1970,1482983
1902,1482990
1770,1482998
1708,1483006
1643,1483013
1511,1483021
1449,1483029
1326,1483036
1267,1483044
1149,1483052
1091,1483059
1032,1483067
922,1483076
867,1483083
755,1483090
699,1483098
649,1483106
550,1483113
501,1483121
402,1483130
358,1483138
263,1483146
214,1483154
130,1483163
86,1483171
0,1483178
16345,1483186
16265,1483194
16224,1483202
16146,1483210
16105,1483218
16030,1483226
15993,1483235
15921,1483243
15848,1483254
15813,1483262
15742,1483270
15710,1483278
15636,1483286
15605,1483294
15573,1483302
15503,1483311
15437,1483319
15403,1483327
15334,1483335
15301,1483344
15204,1483361
15106,1483373
15070,1483382
15006,1483391
14972,1483398
14903,1483406
14869,1483414
14803,1483425
14731,1483433
14694,1483442
14627,1483450
14590,1483459
14519,1483469
14448,1483480
14375,1483491
14221,1483509
14144,1483522
14063,1483535
13981,1483542
13941,1483550
13904,1483557
13817,1483566
13776,1483573
13692,1483580
13649,1483589
13556,1483597
13514,1483606
13419,1483613
13372,1483623
13282,1483631
13235,1483639
13143,1483646
13094,1483654
12990,1483662
12941,1483670
12892,1483678
12781,1483686
12724,1483694
12615,1483703
12503,1483711
12445,1483719
12389,1483727
12269,1483735
12210,1483743
12029,1483755
11969,1483763
11906,1483770
11776,1483777
11718,1483785
11656,1483792
11526,1483800
11460,1483808
11329,1483816
11268,1483824
11139,1483832
11077,1483840
10948,1483847
10881,1483855
10823,1483862
10695,1483870
10636,1483878
10512,1483886
10452,1483894
10332,1483902
10271,1483909
