1699,194930243
1699,194930251
1698,194930259
1701,194930267
1700,194930275
1699,194930283
1701,194930290
1700,194930298
1699,194930306
1698,194930314
1701,194930321
1698,194930330
1697,194930338
1700,194930346
1696,194930354
1698,194930364
1696,194930372
1699,194930380
1697,194930390
1696,194930397
1695,194930409
1697,194930419
1698,194930429
1700,194930438
1697,194930447
1698,194930456
1699,194930465
1698,194930474
1701,194930482
1697,194930493
1699,194930501
1699,194930512
1698,194930520
1699,194930530
1698,194930538
1699,194930546
1698,194930556
1700,194930570
1699,194930583
1701,194930598
1699,194930617
1701,194930638
1698,194930650
1699,194930662
1699,194930674
1697,194930683
1697,194930691
1701,194930698
1697,194930706
1701,194930716
1698,194930723
1700,194930731
1699,194930739
1699,194930747
1701,194930754
1696,194930762
1698,194930770
1699,194930778
1698,194930786
1700,194930794
1701,194930801
1700,194930809
1700,194930817
1697,194930825
1698,194930833
1700,194930845
1698,194930853
1697,194930862
1695,194930871
1699,194930879
1698,194930886
1701,194930894
1700,194930903
1698,194930911
1698,194930919
1702,194930928
1700,194930936
1699,194930944
1697,194930952
1698,194930959
1698,194930970
1700,194930978
1698,194930986
1699,194930994
1697,194931002
1700,194931011
1702,194931019
1701,194931028
1702,194931036
1699,194931044
1695,194931051
1698,194931059
1696,194931067
1698,194931075
1698,194931083
1698,194931091
1701,194931098
1700,194931106
1699,194931114
1698,194931122
1699,194931130
1700,194931137
1701,194931145
1698,194931154
1698,194931162
1700,194931171
1699,194931179
1698,194931188
1700,194931195
1699,194931203
1699,194931211
1696,194931223
1699,194931230
1698,194931238
1698,194931246
1699,194931254
1700,194931261
1703,194931269
1698,194931278
1699,194931286
1699,194931294
1695,194931302
1702,194931309
1700,194931317
1698,194931325
1699,194931332
1698,194931341
1698,194931348
1698,194931357
1696,194931366
1701,194931374
1698,194931382
1696,194931389
1702,194931397
1698,194931408
1698,194931416
1698,194931424
1698,194931431
1702,194931439
1702,194931447
1698,194931455
1697,194931463
1698,194931471
1699,194931478
1697,194931486
1699,194931494
1697,194931502
1697,194931510
1697,194931517
1698,194931526
1699,194931535
1697,194931543
1698,194931551
1699,194931559
1699,194931567
1699,194931575
1699,194931582
1698,194931591
1698,194931599
1697,194931606
1702,194931614
1698,194931622
1699,194931629
1698,194931637
1698,194931645
1698,194931653
1697,194931661
1698,194931668
1698,194931676
1699,194931684
1699,194931692
1699,194931699
1700,194931707
1699,194931716
1698,194931726
1700,194931734
1697,194931741
1697,194931749
1700,194931757
1700,194931765
1701,194931772
1702,194931783
1702,194931791
1699,194931799
1698,194931807
1698,194931814
1702,194931823
1698,194931831
1701,194931839
1698,194931846
1700,194931853
1702,194931861
1698,194931869
1698,194931876
1697,194931884
1698,194931892
1695,194931901
1697,194931912
1700,194931920
1697,194931927
1700,194931935
1701,194931944
1698,194931952
1698,194931959
1699,194931971
1698,194931978
1698,194931986
1696,194931994
1700,194932001
1699,194932009
1699,194932017
1699,194932024
1696,194932036
1701,194932044
1697,194932053
1699,194932060
1699,194932068
1696,194932076
1698,194932084
1698,194932096
1699,194932104
1698,194932112
1699,194932121
1699,194932129
1698,194932137
1697,194932145
1696,194932154
1696,194932162
1696,194932170
1700,194932178
1699,194932185
1701,194932195
1700,194932205
1699,194932212
1698,194932223
1699,194932231
1696,194932239
1699,194932246
1698,194932255
1697,194932263
1697,194932271
1700,194932279
1698,194932288
1698,194932298
1699,194932305
1698,194932313
1696,194932321
1699,194932329
1697,194932338
1702,194932346
1701,194932355
1701,194932364
1701,194932372
1700,194932382
1701,194932392
1701,194932402
1698,194932411
1700,194932421
1699,194932429
1699,194932437
1699,194932445
1699,194932454
1698,194932462
1702,194932473
1699,194932486
1700,194932496
1699,194932509
1700,194932524
1699,194932538
1699,194932547
1698,194932554
1698,194932563
1701,194932572
1700,194932580
1699,194932588
1699,194932596
1699,194932604
1700,194932613
1698,194932622
1699,194932630
1699,194932638
1700,194932646
1702,194932654
1698,194932662
1698,194932669
1698,194932677
1699,194932685
1697,194932693
1699,194932701
1696,194932708
1700,194932716
1700,194932724
1698,194932732
1699,194932740
1699,194932748
1698,194932755
1700,194932763
1702,194932771
1699,194932779
1698,194932787
1697,194932794
1701,194932802
1700,194932812
1698,194932820
1700,194932828
1698,194932841
1699,194932853
1698,194932863
1700,194932875
1700,194932888
1698,194932896
1697,194932904
1698,194932912
1700,194932920
1698,194932928
1697,194932935
1699,194932943
1698,194932950
1699,194932958
1699,194932967
1699,194932974
1701,194932983
1701,194932991
1696,194932999
1698,194933008
1698,194933015
1697,194933023
1698,194933034
1699,194933042
1698,194933050
1701,194933057
1700,194933065
1698,194933073
1699,194933081
1698,194933088
1699,194933096
1700,194933104
1698,194933112
1698,194933120
1699,194933127
1700,194933135
1701,194933144
1700,194933152
1700,194933161
1697,194933169
1698,194933177
1700,194933185
1699,194933192
1699,194933200
1699,194933208
1697,194933217
1698,194933224
1702,194933232
1702,194933240
1699,194933247
1701,194933255
1698,194933263
1700,194933271
1700,194933279
1699,194933288
1699,194933297
1698,194933305
1698,194933313
1701,194933320
1700,194933328
1700,194933342
1700,194933354
1699,194933366
1699,194933378
1700,194933390
1700,194933404
1697,194933416
1696,194933428
1696,194933441
1699,194933453
1699,194933467
1699,194933480
1697,194933493
1698,194933501
1697,194933509
1699,194933518
1698,194933526
1699,194933534
1698,194933542
1700,194933550
1700,194933558
1700,194933565
1698,194933573
1699,194933581
1698,194933589
1701,194933597
1698,194933604
1697,194933612
1699,194933620
1700,194933627
1698,194933635
1699,194933643
1697,194933651
1698,194933660
1699,194933668
1700,194933676
1700,194933683
1699,194933691
1699,194933699
1701,194933706
1697,194933717
1699,194933725
1700,194933735
1698,194933743
1699,194933750
1701,194933758
1699,194933766
1698,194933773
1697,194933784
1696,194933792
1698,194933800
1697,194933808
1694,194933815
1696,194933823
1698,194933831
1697,194933838
1696,194933847
1698,194933854
1697,194933862
1701,194933870
1700,194933878
1699,194933886
1703,194933893
1699,194933901
1697,194933909
1699,194933919
1699,194933927
1698,194933935
1698,194933942
1697,194933950
1700,194933958
1698,194933967
1701,194933975
1702,194933982
1702,194933992
1699,194934000
1698,194934008
1698,194934015
1697,194934023
1700,194934034
1700,194934042
1699,194934050
1700,194934058
1697,194934065
1698,194934073
1699,194934082
1699,194934092
1699,194934100
1701,194934110
1699,194934117
1698,194934125
1697,194934133
1698,194934141
1700,194934148
1701,194934159
1700,194934167
1698,194934175
1700,194934183
1699,194934191
1699,194934198
1698,194934207
1699,194934215
1698,194934224
1699,194934232
1700,194934242
1696,194934251
1701,194934259
1701,194934266
1700,194934274
1700,194934286
1699,194934294
1701,194934302
1700,194934313
1701,194934321
1699,194934333
1697,194934342
1696,194934352
1700,194934360
1700,194934370
1698,194934380
1698,194934391
1699,194934400
1694,194934412
1698,194934420
1699,194934434
1703,194934445
1701,194934456
1697,194934467
1699,194934480
1698,194934492
1697,194934500
1696,194934508
1696,194934517
1698,194934525
1703,194934535
1702,194934544
1699,194934552
1698,194934560
1697,194934568
1697,194934576
1698,194934584
1699,194934592
1701,194934602
1699,194934611
1700,194934619
1698,194934627
1699,194934634
1697,194934642
1699,194934650
1698,194934662
1699,194934669
1698,194934677
1699,194934685
1701,194934693
1699,194934700
1699,194934708
1699,194934717
1698,194934725
1700,194934733
1699,194934741
1698,194934748
1697,194934756
1698,194934763
1699,194934771
1698,194934780
1698,194934787
1698,194934795
1700,194934803
1698,194934810
1700,194934818
1696,194934826
1696,194934833
1702,194934842
1700,194934850
1699,194934858
1693,194934866
1698,194934873
1698,194934881
1696,194934889
1696,194934896
1698,194934905
1698,194934913
1698,194934920
1701,194934928
1699,194934936
1701,194934944
1701,194934952
1698,194934959
1699,194934968
1696,194934975
1699,194934983
1699,194934991
1701,194934999
1699,194935009
1696,194935017
1700,194935025
1701,194935035
1699,194935042
1698,194935050
1698,194935060
1698,194935068
1700,194935076
1700,194935084
1700,194935092
1699,194935100
1699,194935108
1699,194935115
1700,194935123
1697,194935131
1698,194935138
1701,194935146
1698,194935155
1697,194935164
1696,194935171
1696,194935179
1698,194935187
1699,194935196
1700,194935204
1698,194935212
1698,194935222
1699,194935230
1700,194935238
1699,194935246
1700,194935253
1701,194935261
1699,194935269
1698,194935277
1699,194935285
1698,194935293
1699,194935300
1699,194935308
1697,194935316
1697,194935324
1699,194935332
1699,194935339
1699,194935347
1699,194935355
1698,194935363
1699,194935373
1699,194935380
1698,194935388
1700,194935396
1699,194935405
1700,194935413
1700,194935421
1700,194935428
1700,194935436
1700,194935444
1698,194935452
1696,194935459
1698,194935468
1698,194935477
1699,194935485
1698,194935493
1699,194935500
1699,194935508
1698,194935516
1698,194935524
1695,194935535
1699,194935543
1698,194935550
1698,194935558
1698,194935566
1695,194935576
1699,194935584
1698,194935593
1699,194935601
1698,194935609
1698,194935616
1698,194935626
1698,194935634
1698,194935642
1699,194935649
1699,194935661
1697,194935669
1697,194935677
1700,194935685
1697,194935692
1694,194935700
1701,194935708
1698,194935715
1698,194935724
1699,194935734
1698,194935741
1698,194935749
1699,194935757
1697,194935766
1699,194935774
1698,194935785
1699,194935793
1699,194935801
1698,194935808
1698,194935816
1697,194935824
1699,194935832
1698,194935840
1698,194935848
1699,194935855
1698,194935863
1699,194935871
1697,194935879
1698,194935886
1700,194935894
1699,194935902
1699,194935910
1698,194935918
1697,194935925
1696,194935933
1699,194935941
1699,194935950
1697,194935957
1696,194935965
1697,194935973
1700,194935980
1700,194935988
1698,194935996
1698,194936004
1700,194936012
1699,194936019
1698,194936027
1698,194936035
1698,194936043
1698,194936051
1698,194936058
1702,194936066
1700,194936074
1694,194936082
1697,194936090
1698,194936098
1699,194936107
1697,194936117
1698,194936125
1699,194936133
1697,194936141
1698,194936151
1698,194936162
1701,194936171
1701,194936180
1700,194936189
1699,194936199
1699,194936208
1699,194936218
1698,194936227
1700,194936238
1699,194936247
1699,194936256
1699,194936264
1697,194936273
1696,194936281
1700,194936291
1696,194936303
1702,194936311
1696,194936321
1700,194936331
1698,194936349
1697,194936369
1698,194936386
1699,194936408
1698,194936427
1697,194936441
1698,194936453
1698,194936465
1697,194936473
1699,194936481
1699,194936491
1699,194936499
1698,194936507
1698,194936515
1698,194936522
1699,194936531
1701,194936538
1699,194936546
1700,194936554
1698,194936561
1700,194936569
1699,194936578
1698,194936585
1697,194936593
1697,194936601
1700,194936609
1696,194936616
1698,194936624
1699,194936632
1697,194936640
1698,194936647
1699,194936656
1697,194936663
1699,194936673
1698,194936681
1699,194936689
1697,194936696
1698,194936704
1698,194936712
1696,194936723
1700,194936730
1699,194936738
1698,194936746
1699,194936754
1698,194936761
1699,194936769
1697,194936777
1698,194936786
1698,194936793
1698,194936801
1699,194936809
1698,194936817
1701,194936825
1700,194936834
1699,194936843
1698,194936851
1699,194936859
1698,194936867
1698,194936874
1700,194936882
1700,194936890
1698,194936901
1698,194936910
1698,194936918
1696,194936926
1699,194936934
1698,194936942
1700,194936949
1698,194936957
1700,194936965
1699,194936974
1702,194936982
1699,194936991
1698,194936999
1699,194937007
1698,194937014
1697,194937022
1699,194937031
1699,194937039
1698,194937046
1699,194937054
1698,194937062
1699,194937070
1697,194937078
1698,194937085
1699,194937093
1697,194937102
1696,194937112
1696,194937119
1696,194937127
1699,194937135
1697,194937142
1698,194937150
1700,194937161
1697,194937168
1696,194937176
1699,194937184
1697,194937192
1698,194937200
1698,194937207
1698,194937215
1699,194937223
1699,194937231
1700,194937239
1700,194937247
1701,194937254
1701,194937262
1701,194937270
1701,194937278
1700,194937286
1700,194937296
1699,194937303
1698,194937311
1698,194937319
1698,194937327
1697,194937335
1699,194937343
1697,194937353
1698,194937361
1701,194937369
1701,194937376
1698,194937384
1699,194937392
1698,194937400
1699,194937411
1700,194937420
1699,194937428
1698,194937436
1698,194937443
1700,194937452
1696,194937462
1700,194937473
1700,194937481
1697,194937489
1698,194937497
1702,194937504
1698,194937512
1697,194937520
1698,194937528
1699,194937536
1698,194937543
1701,194937551
1701,194937559
1700,194937567
1698,194937575
1698,194937583
1698,194937590
1700,194937598
1697,194937606
1699,194937614
1696,194937622
1701,194937629
1700,194937637
1700,194937645
1698,194937653
1698,194937661
1702,194937669
1701,194937678
1696,194937686
1695,194937694
1699,194937702
1698,194937710
1696,194937719
1699,194937726
1699,194937734
1699,194937742
1700,194937752
1699,194937759
1700,194937767
1699,194937775
1698,194937786
1699,194937794
1698,194937802
1701,194937809
1699,194937817
1698,194937825
1697,194937833
1696,194937841
1702,194937848
1700,194937856
1700,194937864
1700,194937872
1695,194937880
1696,194937887
1698,194937895
1700,194937903
1699,194937911
1698,194937919
1699,194937926
1701,194937934
1697,194937942
1697,194937950
1697,194937958
1698,194937965
1696,194937974
1699,194937981
1698,194937990
1698,194937999
1697,194938007
1699,194938015
1698,194938024
1698,194938032
1696,194938042
1701,194938050
1700,194938058
1699,194938068
1698,194938076
1698,194938086
1698,194938094
1698,194938103
1700,194938111
1698,194938119
1698,194938127
1698,194938136
1699,194938144
1696,194938154
1698,194938162
1699,194938170
1699,194938179
1700,194938187
1698,194938197
1698,194938205
1699,194938219
1702,194938227
1699,194938235
1697,194938244
1698,194938255
1698,194938265
1701,194938278
1698,194938294
1696,194938307
1698,194938319
1701,194938328
1699,194938336
1699,194938344
1699,194938352
1697,194938359
1699,194938367
1699,194938374
1699,194938382
1698,194938390
1699,194938398
1700,194938406
1698,194938414
1702,194938422
1696,194938431
1697,194938440
1700,194938448
1701,194938457
1696,194938466
1696,194938474
1698,194938482
1699,194938490
1700,194938498
1700,194938505
1699,194938513
1698,194938521
1698,194938529
1698,194938536
1698,194938544
1697,194938552
1697,194938560
1700,194938567
1699,194938575
1699,194938583
1699,194938591
1699,194938599
1699,194938607
1698,194938614
1699,194938622
1698,194938630
1698,194938638
1698,194938646
1701,194938653
1699,194938661
1698,194938669
1697,194938678
1698,194938686
1698,194938695
1697,194938703
1700,194938711
1698,194938719
1698,194938727
1697,194938735
1698,194938742
1697,194938750
1697,194938758
1701,194938766
1700,194938773
1700,194938782
1698,194938789
1698,194938797
1697,194938805
1696,194938815
1698,194938822
1700,194938830
1699,194938839
1697,194938849
1699,194938862
1697,194938876
1702,194938886
1700,194938894
1699,194938902
1698,194938913
1698,194938920
1702,194938928
1699,194938936
1699,194938944
1698,194938952
1701,194938960
1701,194938969
1700,194938977
1699,194938985
1698,194938992
1695,194939000
1696,194939008
1696,194939015
1696,194939023
1698,194939032
1698,194939039
1700,194939047
1700,194939055
1699,194939063
1699,194939071
1696,194939079
1696,194939087
1698,194939094
1698,194939102
1701,194939110
1696,194939118
1696,194939125
1698,194939133
1698,194939141
1696,194939149
1699,194939159
1701,194939166
1700,194939174
1698,194939182
1699,194939189
1699,194939197
1698,194939205
1697,194939213
1697,194939224
1698,194939232
1697,194939240
1697,194939247
1700,194939255
1697,194939263
1699,194939271
1698,194939279
1698,194939287
1699,194939294
1696,194939302
1699,194939310
1699,194939318
1702,194939325
1698,194939333
1698,194939341
1697,194939349
1697,194939357
1700,194939365
1698,194939372
1700,194939380
1699,194939388
1699,194939396
1699,194939404
1701,194939412
1702,194939419
1699,194939427
1700,194939435
1699,194939443
1699,194939450
1698,194939458
1698,194939466
1699,194939474
1700,194939482
1699,194939490
1699,194939497
1699,194939505
1700,194939513
1700,194939521
1699,194939529
1698,194939537
1701,194939544
1700,194939552
1699,194939560
1698,194939568
1700,194939576
1700,194939583
1702,194939591
1700,194939599
1698,194939607
1699,194939615
1698,194939622
1702,194939630
1700,194939638
1701,194939646
1698,194939654
1699,194939662
1700,194939669
1697,194939677
1701,194939685
1699,194939693
1701,194939701
1700,194939708
1696,194939716
1698,194939724
1696,194939732
1703,194939740
1702,194939748
1698,194939755
1700,194939763
1699,194939771
1699,194939778
1698,194939787
1697,194939795
1698,194939802
1700,194939810
1698,194939818
1697,194939826
1699,194939834
1700,194939841
1698,194939849
1697,194939857
1701,194939865
1699,194939875
1699,194939883
1700,194939892
1699,194939900
1698,194939912
1698,194939920
1696,194939928
1699,194939937
1698,194939945
1699,194939952
1698,194939960
1701,194939970
1698,194939978
1699,194939985
1699,194939993
1700,194940001
1699,194940009
1697,194940017
1697,194940027
1697,194940039
1698,194940049
1696,194940057
1699,194940066
1699,194940074
1697,194940082
1699,194940091
1700,194940100
1697,194940112
1698,194940120
1699,194940128
1698,194940136
1697,194940144
1698,194940152
1699,194940163
1700,194940170
1700,194940178
1700,194940186
1700,194940194
1699,194940202
1698,194940210
1697,194940218
1698,194940226
1698,194940234
1700,194940243
1698,194940252
1703,194940262
1699,194940271
1699,194940279
1698,194940288
1698,194940296
1696,194940305
1701,194940314
1702,194940324
1698,194940333
1698,194940345
1698,194940358
1697,194940368
1698,194940380
1700,194940388
1700,194940396
1699,194940407
1701,194940419
1700,194940428
1698,194940436
1699,194940444
1698,194940453
1698,194940463
1700,194940475
1699,194940483
1696,194940491
1701,194940499
1696,194940509
1699,194940517
1702,194940530
1697,194940540
1697,194940550
1698,194940561
1698,194940570
1698,194940579
1698,194940591
1700,194940600
1699,194940610
1698,194940623
1697,194940635
1701,194940651
1698,194940671
1698,194940682
1697,194940690
1699,194940699
1700,194940707
1700,194940715
1696,194940725
1698,194940733
1699,194940741
1699,194940748
1697,194940756
1701,194940764
1700,194940771
1700,194940779
1698,194940787
1698,194940795
1697,194940803
1697,194940811
1698,194940818
1696,194940826
1698,194940834
1698,194940842
1698,194940850
1698,194940858
1697,194940865
1698,194940873
1698,194940881
1699,194940889
1699,194940897
1697,194940904
1698,194940912
1699,194940920
1701,194940928
1698,194940936
1698,194940943
1697,194940951
1699,194940959
1701,194940967
1699,194940975
1698,194940983
1698,194940990
1700,194940998
1702,194941006
1698,194941014
1701,194941022
1700,194941029
1700,194941038
1699,194941047
1698,194941054
1699,194941062
1699,194941070
1700,194941078
1698,194941087
1697,194941097
1699,194941105
1701,194941113
1699,194941121
1699,194941128
1698,194941136
1697,194941144
1701,194941152
1698,194941162
1698,194941170
1697,194941178
1696,194941185
1697,194941193
1701,194941201
1698,194941209
1699,194941216
1698,194941225
1698,194941233
1698,194941240
1700,194941248
1699,194941256
1700,194941264
1699,194941272
1698,194941279
1698,194941288
1699,194941295
1700,194941303
1699,194941311
1698,194941321
1699,194941330
1698,194941339
1701,194941350
1696,194941358
1699,194941368
1697,194941375
1697,194941383
1695,194941391
1697,194941399
1704,194941408
1701,194941415
1699,194941423
1698,194941431
1701,194941439
1700,194941446
1697,194941457
1698,194941464
1700,194941475
1698,194941483
1697,194941490
1696,194941498
1701,194941506
1699,194941514
1699,194941522
1698,194941530
1702,194941538
1701,194941545
1695,194941553
1701,194941561
1699,194941570
1700,194941578
1699,194941586
1701,194941593
1699,194941602
1703,194941609
1700,194941617
1697,194941625
1697,194941633
1698,194941640
1699,194941648
1701,194941656
1699,194941664
1697,194941672
1699,194941679
1698,194941687
1698,194941695
1698,194941702
1694,194941710
1698,194941718
1698,194941725
1699,194941733
1698,194941741
1698,194941748
1700,194941756
1698,194941764
1696,194941771
1697,194941779
1698,194941788
1701,194941795
1702,194941803
1699,194941811
1698,194941819
1700,194941827
1698,194941834
1699,194941842
1698,194941852
1700,194941861
1696,194941869
1697,194941877
1698,194941885
1700,194941893
1699,194941901
1699,194941915
1699,194941923
1698,194941933
1699,194941943
1701,194941952
1699,194941961
1699,194941970
1699,194941979
1698,194941989
1698,194941997
1698,194942005
1699,194942016
1701,194942024
1700,194942033
1698,194942042
1698,194942050
1698,194942058
1700,194942067
1696,194942077
1699,194942089
1696,194942101
1701,194942109
1701,194942120
1699,194942135
1699,194942145
1697,194942159
1698,194942176
1701,194942190
1699,194942198
1698,194942207
1698,194942216
1697,194942227
1700,194942236
1700,194942245
1698,194942256
1701,194942265
1700,194942274
1701,194942283
1698,194942292
1698,194942303
1697,194942314
1699,194942321
1700,194942332
1696,194942340
1700,194942351
1699,194942358
1697,194942367
1696,194942375
1697,194942382
1696,194942390
1699,194942398
1697,194942405
1697,194942413
1696,194942421
1698,194942428
1702,194942436
1701,194942444
1697,194942452
1698,194942460
1698,194942467
1698,194942475
1697,194942483
1697,194942491
1698,194942499
1698,194942507
1699,194942514
1698,194942522
1700,194942530
1700,194942538
1699,194942546
1698,194942553
1701,194942561
1699,194942569
1698,194942577
1701,194942585
1699,194942593
1701,194942600
1702,194942608
1697,194942616
1698,194942624
1698,194942632
1701,194942639
1699,194942647
1699,194942655
1697,194942663
1697,194942673
1698,194942680
1698,194942688
1697,194942696
1700,194942704
1700,194942712
1698,194942721
1701,194942728
1698,194942736
1699,194942744
1695,194942752
1696,194942760
1696,194942768
1698,194942775
1699,194942783
1696,194942793
1696,194942801
1696,194942808
1696,194942816
1701,194942824
1698,194942832
1699,194942843
1697,194942853
1697,194942863
1697,194942871
1701,194942879
1696,194942887
1699,194942897
1699,194942905
1698,194942913
1698,194942923
1696,194942931
1702,194942938
1701,194942946
1702,194942954
1702,194942962
1698,194942971
1698,194942981
1697,194942988
1696,194942996
1697,194943004
1699,194943012
1699,194943019
1698,194943027
1697,194943038
1697,194943046
1699,194943054
1700,194943061
1699,194943069
1699,194943077
1698,194943086
1698,194943094
1697,194943102
1697,194943110
1702,194943118
1701,194943125
1697,194943133
1703,194943141
1699,194943148
1697,194943156
1700,194943163
1700,194943171
1698,194943179
1697,194943187
1698,194943194
1698,194943202
1699,194943210
1698,194943218
1698,194943228
1698,194943236
1699,194943243
1699,194943251
1699,194943259
1699,194943267
1701,194943274
1697,194943283
1698,194943293
1699,194943301
1700,194943309
1699,194943316
1699,194943324
1697,194943332
1697,194943346
1699,194943358
1697,194943370
1700,194943383
1699,194943395
1697,194943409
1699,194943420
1697,194943433
1698,194943445
1698,194943457
1696,194943468
1697,194943479
1698,194943490
1697,194943500
1698,194943508
1700,194943517
1699,194943526
1702,194943534
1700,194943541
1698,194943549
1699,194943557
1699,194943565
1698,194943573
1698,194943581
1698,194943590
1698,194943602
1699,194943610
1698,194943618
1700,194943626
1699,194943633
1701,194943641
1700,194943649
1698,194943657
1699,194943665
1696,194943673
1698,194943681
1695,194943688
1697,194943697
1698,194943706
1699,194943715
1702,194943726
1697,194943734
1696,194943742
1700,194943753
1698,194943761
1698,194943771
1702,194943778
1698,194943789
1697,194943797
1700,194943810
1699,194943818
1697,194943828
1699,194943836
1698,194943846
1699,194943856
1700,194943865
1701,194943873
1698,194943881
1697,194943889
1699,194943897
1698,194943907
1699,194943916
1700,194943926
1700,194943935
1699,194943946
1698,194943954
1698,194943963
1698,194943971
1701,194943981
1699,194943989
1698,194943997
1699,194944008
1700,194944017
1698,194944029
1697,194944046
1698,194944056
1699,194944073
1695,194944090
1697,194944102
1699,194944109
1700,194944118
1698,194944127
1697,194944135
1699,194944143
1698,194944151
1698,194944159
1700,194944167
1701,194944174
1700,194944182
1699,194944190
1698,194944197
1696,194944205
1697,194944213
1697,194944221
1699,194944229
1700,194944237
1698,194944245
1698,194944253
1695,194944260
1700,194944268
1701,194944276
1698,194944284
1699,194944292
1701,194944300
1701,194944308
1699,194944316
1699,194944323
1700,194944333
1699,194944342
1700,194944356
1698,194944368
1700,194944381
1699,194944393
1698,194944405
1699,194944418
1697,194944427
1697,194944435
1698,194944443
1698,194944451
1701,194944459
1699,194944466
1697,194944477
1698,194944486
1698,194944493
1698,194944501
1697,194944509
1696,194944517
1701,194944524
1698,194944534
1699,194944544
1700,194944552
1701,194944559
1698,194944567
1698,194944575
1696,194944583
1700,194944597
1698,194944608
1698,194944622
1698,194944635
1698,194944647
1698,194944659
1699,194944672
1698,194944684
1700,194944696
1699,194944704
1699,194944718
1697,194944732
1698,194944740
1701,194944748
1699,194944758
1699,194944766
1700,194944774
1701,194944782
1698,194944789
1699,194944797
1698,194944805
1697,194944813
1696,194944820
1696,194944828
1700,194944838
1697,194944847
1699,194944854
1699,194944862
1699,194944870
1700,194944878
1700,194944885
1698,194944895
1699,194944903
1699,194944914
1698,194944922
1698,194944930
1700,194944937
1698,194944945
1698,194944953
1699,194944961
1698,194944969
1699,194944977
1699,194944984
1700,194944992
1699,194945000
1697,194945008
1699,194945015
1699,194945025
1700,194945034
1698,194945042
1698,194945050
1699,194945058
1698,194945067
1698,194945075
1698,194945083
1698,194945091
1698,194945103
1701,194945113
1702,194945122
1697,194945130
1696,194945137
1701,194945145
1698,194945153
1698,194945164
1701,194945172
1701,194945180
1698,194945188
1700,194945195
1697,194945204
1697,194945212
1700,194945222
1699,194945230
1701,194945238
1699,194945246
1698,194945254
1699,194945262
1698,194945270
1699,194945278
1697,194945289
1698,194945297
1696,194945305
1695,194945313
1702,194945320
1702,194945328
1697,194945336
1697,194945344
1699,194945352
1701,194945360
1700,194945367
1697,194945375
1696,194945383
1700,194945391
1698,194945398
1698,194945406
1700,194945414
1698,194945424
1698,194945432
1699,194945439
1699,194945447
1698,194945456
1697,194945464
1699,194945472
1700,194945480
1697,194945487
1698,194945495
1698,194945503
1697,194945510
1698,194945518
1698,194945526
1700,194945534
1699,194945544
1702,194945552
1700,194945560
1699,194945567
1696,194945575
1697,194945583
1698,194945591
1699,194945602
1698,194945610
1698,194945618
1699,194945626
1697,194945634
1701,194945642
1701,194945649
1699,194945657
1698,194945664
1699,194945672
1698,194945680
1697,194945688
1700,194945697
1701,194945705
1699,194945713
1698,194945722
1700,194945730
1698,194945738
1700,194945746
1700,194945755
1697,194945764
1697,194945772
1699,194945781
1699,194945791
1698,194945799
1697,194945807
1698,194945817
1699,194945825
1699,194945836
1698,194945853
1698,194945869
1698,194945883
1700,194945898
1699,194945912
1697,194945925
1700,194945940
1700,194945959
1699,194945979
1699,194946005
1695,194946024
1700,194946035
1698,194946047
1698,194946060
1699,194946072
1698,194946081
1699,194946089
1695,194946097
1699,194946105
1700,194946113
1698,194946121
1696,194946129
1700,194946136
1701,194946144
1698,194946152
1700,194946160
1697,194946168
1700,194946175
1700,194946183
1698,194946190
1697,194946198
1699,194946206
1699,194946214
1697,194946222
1702,194946230
1698,194946238
1698,194946246
1696,194946253
1698,194946261
1698,194946269
1698,194946277
1700,194946286
1698,194946294
1697,194946301
1697,194946309
1698,194946317
1699,194946325
1698,194946333
1698,194946347
1701,194946359
1700,194946368
1696,194946380
1698,194946392
1699,194946404
1696,194946415
1697,194946423
1701,194946431
1701,194946439
1698,194946446
1702,194946454
1700,194946462
1701,194946470
1697,194946477
1698,194946485
1700,194946494
1698,194946502
1698,194946510
1699,194946518
1699,194946526
1697,194946535
1698,194946543
1697,194946551
1698,194946559
1697,194946567
1700,194946574
1698,194946583
1700,194946592
1695,194946603
1699,194946611
1698,194946619
1700,194946627
1700,194946635
1698,194946642
1699,194946650
1699,194946658
1700,194946665
1699,194946672
1699,194946680
1700,194946688
1699,194946696
1699,194946704
1700,194946712
1698,194946719
1697,194946727
1699,194946735
1697,194946743
1696,194946751
1700,194946758
1698,194946766
1698,194946774
1699,194946782
1696,194946790
1699,194946798
1701,194946806
1699,194946815
1697,194946823
1703,194946831
1699,194946839
1701,194946848
1700,194946855
1699,194946863
1699,194946870
1701,194946878
1700,194946886
1696,194946894
1699,194946901
1696,194946910
1697,194946918
1698,194946927
1699,194946935
1699,194946943
1698,194946951
1697,194946959
1700,194946966
1697,194946977
1697,194946985
1699,194946993
1697,194947001
1700,194947008
1698,194947016
1698,194947024
1700,194947032
1699,194947040
1699,194947048
1699,194947055
1697,194947063
1700,194947071
1699,194947079
1697,194947087
1698,194947094
1700,194947102
1699,194947110
1698,194947118
1699,194947126
1699,194947134
1698,194947141
1698,194947149
1698,194947157
1698,194947165
1699,194947173
1700,194947180
1698,194947188
1698,194947198
1698,194947206
1697,194947214
1700,194947223
1701,194947230
1697,194947238
1698,194947246
1699,194947254
1700,194947262
1701,194947269
1697,194947277
1699,194947286
1699,194947294
1699,194947301
1701,194947309
1699,194947317
1694,194947325
